ecmf prod rf 2008041500 20210415 11 046
0024 em 00  0.111  0.012  0.112 5
0024 cf 00  0.116  0.003  0.116 5
0024 pf 01  0.262  0.006  0.263 5
0024 pf 02  0.059  0.131  0.144 6
0024 pf 03  0.276 -0.012  0.276 4
0024 pf 04 -0.102 -0.034  0.108 1
0024 pf 05  0.211 -0.053  0.217 4
0024 pf 06  0.117 -0.029  0.121 4
0024 pf 07  0.122 -0.023  0.124 4
0024 pf 08  0.090  0.054  0.105 5
0024 pf 09 -0.027 -0.038  0.046 2
0024 pf 10  0.050 -0.023  0.055 4
0048 em 00  0.047  0.019  0.050 5
0048 cf 00  0.009 -0.020  0.022 3
0048 pf 01  0.302  0.080  0.312 5
0048 pf 02  0.108  0.227  0.251 6
0048 pf 03  0.274  0.107  0.294 5
0048 pf 04 -0.129 -0.183  0.224 2
0048 pf 05  0.415 -0.065  0.420 4
0048 pf 06 -0.156  0.042  0.161 8
0048 pf 07  0.110 -0.174  0.206 3
0048 pf 08 -0.093  0.231  0.249 7
0048 pf 09 -0.295 -0.151  0.331 1
0048 pf 10 -0.068 -0.063  0.093 1
0072 em 00  0.070 -0.018  0.072 4
0072 cf 00  0.003 -0.109  0.109 3
0072 pf 01  0.472  0.293  0.556 5
0072 pf 02  0.045  0.292  0.296 6
0072 pf 03  0.440  0.081  0.447 5
0072 pf 04 -0.237 -0.281  0.368 2
0072 pf 05  0.484 -0.260  0.550 4
0072 pf 06 -0.010  0.117  0.117 7
0072 pf 07 -0.026 -0.237  0.239 2
0072 pf 08 -0.020  0.316  0.317 7
0072 pf 09 -0.428 -0.314  0.531 1
0072 pf 10  0.053 -0.265  0.270 3
0096 em 00  0.032 -0.001  0.032 4
0096 cf 00 -0.088 -0.125  0.153 2
0096 pf 01  0.375  0.299  0.479 5
0096 pf 02 -0.065  0.136  0.151 7
0096 pf 03  0.579  0.374  0.690 5
0096 pf 04 -0.113 -0.547  0.559 2
0096 pf 05  0.686 -0.107  0.694 4
0096 pf 06 -0.324  0.022  0.325 8
0096 pf 07  0.081 -0.103  0.132 3
0096 pf 08 -0.273  0.543  0.608 7
0096 pf 09 -0.403 -0.550  0.682 2
0096 pf 10 -0.031 -0.103  0.107 2
0120 em 00  0.055  0.200  0.207 6
0120 cf 00 -0.081  0.011  0.082 8
0120 pf 01  0.417  0.858  0.954 6
0120 pf 02 -0.244  0.058  0.251 8
0120 pf 03  0.606  0.756  0.969 6
