ecmf prod rf 2011041200 20210412 11 046
0024 em 00 -0.747  0.912  1.179 7
0024 cf 00 -0.789  0.868  1.173 7
0024 pf 01 -0.694  0.939  1.168 7
0024 pf 02 -0.774  0.880  1.172 7
0024 pf 03 -0.827  0.836  1.176 7
0024 pf 04 -0.671  0.999  1.204 7
0024 pf 05 -0.599  0.983  1.151 7
0024 pf 06 -0.831  0.777  1.138 8
0024 pf 07 -0.766  0.901  1.182 7
0024 pf 08 -0.653  1.023  1.214 7
0024 pf 09 -0.790  0.855  1.164 7
0024 pf 10 -0.652  0.946  1.149 7
0048 em 00 -0.697  0.974  1.198 7
0048 cf 00 -0.678  0.938  1.158 7
0048 pf 01 -0.798  0.921  1.219 7
0048 pf 02 -0.762  0.882  1.165 7
0048 pf 03 -0.716  0.948  1.188 7
0048 pf 04 -0.498  1.122  1.228 7
0048 pf 05 -0.599  1.047  1.206 7
0048 pf 06 -0.836  0.640  1.053 8
0048 pf 07 -0.745  0.981  1.232 7
0048 pf 08 -0.660  1.144  1.321 7
0048 pf 09 -0.655  0.911  1.122 7
0048 pf 10 -0.565  1.133  1.266 7
0072 em 00 -0.562  0.800  0.978 7
0072 cf 00 -0.553  0.734  0.919 7
0072 pf 01 -0.947  0.717  1.188 8
0072 pf 02 -0.595  0.443  0.741 8
0072 pf 03 -0.477  0.732  0.874 7
0072 pf 04 -0.242  1.076  1.103 7
0072 pf 05 -0.312  0.893  0.946 7
0072 pf 06 -0.570  0.517  0.770 8
0072 pf 07 -0.661  0.725  0.981 7
0072 pf 08 -0.580  1.151  1.289 7
0072 pf 09 -0.567  0.753  0.943 7
0072 pf 10 -0.549  1.045  1.181 7
0096 em 00 -0.794  0.637  1.018 8
0096 cf 00 -0.696  0.550  0.887 8
0096 pf 01 -1.435  0.471  1.510 8
0096 pf 02 -0.827  0.104  0.834 8
0096 pf 03 -0.623  0.673  0.917 7
0096 pf 04 -0.529  1.003  1.134 7
0096 pf 05 -0.448  0.827  0.940 7
0096 pf 06 -0.622  0.195  0.651 8
0096 pf 07 -0.867  0.605  1.057 8
0096 pf 08 -0.912  0.868  1.259 8
0096 pf 09 -0.733  0.724  1.031 8
0096 pf 10 -0.922  0.980  1.346 7
0120 em 00 -0.632  0.596  0.868 8
0120 cf 00 -0.507  0.516  0.723 7
0120 pf 01 -1.433  0.331  1.471 8
0120 pf 02 -0.546  0.240  0.597 8
0120 pf 03 -0.570  0.341  0.664 8
0120 pf 04 -0.326  0.955  1.009 7
0120 pf 05 -0.408  0.877  0.967 7
0120 pf 06 -0.297  0.055  0.302 8
0120 pf 07 -0.745  0.685  1.012 8
0120 pf 08 -0.547  0.881  1.037 7
0120 pf 09 -0.738  0.651  0.984 8
0120 pf 10 -0.769  0.997  1.259 7
0144 em 00 -0.596  0.573  0.827 8
0144 cf 00 -0.490  0.556  0.741 7
0144 pf 01 -1.564  0.001  1.564 8
0144 pf 02 -0.417  0.211  0.468 8
0144 pf 03 -0.397  0.286  0.489 8
0144 pf 04 -0.347  0.930  0.992 7
0144 pf 05 -0.421  0.863  0.960 7
0144 pf 06 -0.163  0.032  0.166 8
0144 pf 07 -0.793  0.736  1.082 8
0144 pf 08 -0.372  0.880  0.956 7
0144 pf 09 -0.810  0.629  1.025 8
0144 pf 10 -0.756  1.166  1.390 7
0168 em 00 -0.617  0.407  0.739 8
0168 cf 00 -0.588  0.326  0.673 8
0168 pf 01 -1.341 -0.287  1.372 1
0168 pf 02 -0.365 -0.100  0.378 1
0168 pf 03 -0.477  0.134  0.496 8
0168 pf 04 -0.265  0.734  0.781 7
0168 pf 05 -0.469  0.793  0.921 7
0168 pf 06 -0.121 -0.106  0.161 1
0168 pf 07 -0.812  0.552  0.982 8
0168 pf 08 -0.454  0.868  0.979 7
0168 pf 09 -0.941  0.485  1.059 8
0168 pf 10 -0.930  1.084  1.429 7
0192 em 00 -0.637  0.302  0.704 8
0192 cf 00 -0.642  0.297  0.707 8
0192 pf 01 -1.341 -0.583  1.462 1
0192 pf 02 -0.133 -0.045  0.141 1
0192 pf 03 -0.408 -0.182  0.446 1
0192 pf 04 -0.379  0.475  0.608 7
0192 pf 05 -0.686  0.603  0.913 8
0192 pf 06 -0.036  0.194  0.198 7
0192 pf 07 -0.860  0.448  0.969 8
0192 pf 08 -0.332  0.812  0.878 7
0192 pf 09 -0.969  0.378  1.040 8
0192 pf 10 -1.208  0.950  1.537 8
0216 em 00 -0.522  0.397  0.656 8
0216 cf 00 -0.539  0.384  0.662 8
0216 pf 01 -1.238 -0.851  1.502 1
0216 pf 02  0.207  0.005  0.207 5
0216 pf 03 -0.309 -0.016  0.310 1
0216 pf 04 -0.292  0.716  0.774 7
0216 pf 05 -0.647  0.701  0.954 7
0216 pf 06  0.205  0.525  0.564 6
0216 pf 07 -0.767  0.609  0.980 8
0216 pf 08 -0.122  0.914  0.922 7
0216 pf 09 -0.854  0.356  0.926 8
0216 pf 10 -1.397  1.039  1.741 8
0240 em 00 -0.429  0.344  0.550 8
0240 cf 00 -0.303  0.306  0.431 7
0240 pf 01 -0.911 -0.857  1.251 1
0240 pf 02  0.334  0.148  0.365 5
0240 pf 03 -0.345 -0.066  0.351 1
0240 pf 04 -0.153  0.862  0.876 7
0240 pf 05 -0.567  0.461  0.730 8
0240 pf 06  0.324  0.714  0.784 6
0240 pf 07 -0.992  0.294  1.034 8
0240 pf 08  0.277  0.982  1.020 6
0240 pf 09 -0.895  0.220  0.921 8
0240 pf 10 -1.469  0.736  1.643 8
0264 em 00 -0.479  0.288  0.559 8
0264 cf 00 -0.362  0.134  0.386 8
0264 pf 01 -0.719 -0.900  1.152 2
0264 pf 02  0.098  0.173  0.199 6
0264 pf 03 -0.482  0.118  0.496 8
0264 pf 04 -0.190  0.731  0.755 7
0264 pf 05 -0.452  0.251  0.517 8
0264 pf 06  0.406  0.728  0.833 6
0264 pf 07 -1.080  0.295  1.119 8
0264 pf 08  0.037  0.983  0.983 6
0264 pf 09 -0.970  0.156  0.983 8
0264 pf 10 -1.502  0.474  1.575 8
0288 em 00 -0.579  0.199  0.612 8
0288 cf 00 -0.570 -0.065  0.574 1
0288 pf 01 -0.681 -0.717  0.989 2
0288 pf 02 -0.349  0.182  0.393 8
0288 pf 03 -0.811 -0.006  0.811 1
0288 pf 04 -0.339  0.280  0.440 8
0288 pf 05 -0.475  0.092  0.484 8
0288 pf 06  0.310  0.891  0.944 6
0288 pf 07 -1.134  0.228  1.156 8
0288 pf 08 -0.112  1.000  1.006 7
0288 pf 09 -0.840  0.045  0.841 8
0288 pf 10 -1.270  0.218  1.288 8
0312 em 00 -0.669  0.089  0.675 8
0312 cf 00 -0.670 -0.149  0.687 1
0312 pf 01 -0.553 -0.739  0.923 2
0312 pf 02 -0.700  0.119  0.710 8
0312 pf 03 -1.112 -0.131  1.120 1
0312 pf 04 -0.138  0.125  0.186 8
0312 pf 05 -0.494  0.175  0.524 8
0312 pf 06 -0.177  0.837  0.856 7
0312 pf 07 -1.224  0.196  1.239 8
0312 pf 08 -0.640  0.745  0.982 7
0312 pf 09 -0.829 -0.104  0.836 1
0312 pf 10 -0.681 -0.126  0.692 1
0336 em 00 -0.622  0.070  0.625 8
0336 cf 00 -0.651 -0.271  0.705 1
0336 pf 01 -0.449 -0.599  0.749 2
0336 pf 02 -0.963  0.212  0.986 8
0336 pf 03 -0.691 -0.334  0.767 1
0336 pf 04 -0.089  0.148  0.173 7
0336 pf 05 -0.713  0.439  0.837 8
0336 pf 06 -0.517  0.735  0.899 7
0336 pf 07 -1.276 -0.080  1.279 1
0336 pf 08 -0.667  0.608  0.902 8
0336 pf 09 -0.687  0.057  0.689 8
0336 pf 10 -0.001 -0.185  0.185 2
0360 em 00 -0.598 -0.008  0.598 1
0360 cf 00 -0.852 -0.349  0.921 1
0360 pf 01 -0.390 -0.622  0.734 2
0360 pf 02 -0.764  0.014  0.764 8
0360 pf 03 -0.452 -0.538  0.702 2
0360 pf 04 -0.185  0.401  0.441 7
0360 pf 05 -0.737  0.620  0.963 8
0360 pf 06 -0.689  0.552  0.883 8
0360 pf 07 -1.238 -0.148  1.247 1
0360 pf 08 -0.769  0.169  0.787 8
0360 pf 09 -0.779 -0.082  0.784 1
