ecmf prod rf 2019041500 20210415 11 046
0024 em 00  0.035 -0.484  0.485 3
0024 cf 00  0.001 -0.496  0.496 3
0024 pf 01  0.057 -0.565  0.568 3
0024 pf 02  0.027 -0.514  0.515 3
0024 pf 03  0.074 -0.438  0.444 3
0024 pf 04  0.060 -0.491  0.494 3
0024 pf 05 -0.195 -0.395  0.441 2
0024 pf 06  0.068 -0.545  0.549 3
0024 pf 07  0.168 -0.457  0.487 3
0024 pf 08  0.046 -0.414  0.416 3
0024 pf 09  0.055 -0.580  0.583 3
0024 pf 10  0.126 -0.477  0.493 3
0048 em 00  0.046 -0.551  0.553 3
0048 cf 00  0.069 -0.602  0.606 3
0048 pf 01  0.024 -0.630  0.631 3
0048 pf 02  0.016 -0.596  0.596 3
0048 pf 03  0.333 -0.507  0.607 3
0048 pf 04  0.077 -0.468  0.474 3
0048 pf 05 -0.218 -0.691  0.725 2
0048 pf 06  0.011 -0.542  0.542 3
0048 pf 07  0.314 -0.359  0.477 3
0048 pf 08 -0.141 -0.553  0.571 2
0048 pf 09  0.022 -0.631  0.632 3
0048 pf 10  0.126 -0.472  0.489 3
0072 em 00  0.011 -0.616  0.616 3
0072 cf 00  0.096 -0.636  0.643 3
0072 pf 01 -0.111 -0.952  0.958 2
0072 pf 02 -0.125 -0.541  0.556 2
0072 pf 03  0.532 -0.528  0.749 4
0072 pf 04  0.027 -0.515  0.516 3
0072 pf 05 -0.368 -0.767  0.851 2
0072 pf 06  0.061 -0.540  0.543 3
0072 pf 07  0.360 -0.387  0.529 3
0072 pf 08 -0.363 -0.642  0.738 2
0072 pf 09  0.020 -0.735  0.735 3
0072 pf 10  0.117 -0.502  0.516 3
0096 em 00  0.082 -0.457  0.464 3
0096 cf 00  0.147 -0.410  0.436 3
0096 pf 01  0.075 -0.927  0.930 3
0096 pf 02 -0.120 -0.579  0.591 2
0096 pf 03  0.521 -0.099  0.531 4
0096 pf 04  0.094 -0.149  0.176 3
0096 pf 05 -0.208 -0.773  0.801 2
0096 pf 06  0.189 -0.481  0.517 3
0096 pf 07  0.462 -0.303  0.553 4
0096 pf 08 -0.327 -0.669  0.744 2
0096 pf 09  0.209 -0.400  0.451 3
0096 pf 10 -0.029 -0.219  0.221 2
0120 em 00  0.293 -0.409  0.504 3
0120 cf 00  0.316 -0.339  0.463 3
0120 pf 01  0.561 -0.937  1.092 3
0120 pf 02 -0.120 -0.764  0.773 2
0120 pf 03  0.642  0.131  0.656 5
0120 pf 04  0.345  0.095  0.358 5
0120 pf 05 -0.117 -0.760  0.769 2
0120 pf 06  0.173 -0.315  0.359 3
0120 pf 07  0.701 -0.422  0.818 4
0120 pf 08  0.111 -0.634  0.643 3
0120 pf 09  0.504 -0.144  0.524 4
0120 pf 10  0.211 -0.391  0.444 3
0144 em 00  0.296 -0.662  0.725 3
0144 cf 00  0.276 -0.511  0.581 3
0144 pf 01  0.799 -1.106  1.365 3
0144 pf 02  0.037 -1.200  1.200 3
0144 pf 03  0.392 -0.260  0.470 4
0144 pf 04  0.418  0.255  0.489 5
0144 pf 05  0.008 -1.134  1.134 3
0144 pf 06  0.042 -0.781  0.782 3
0144 pf 07  0.685 -0.628  0.929 4
0144 pf 08  0.248 -0.974  1.005 3
0144 pf 09  0.352 -0.318  0.474 4
0144 pf 10  0.110 -0.551  0.562 3
0168 em 00  0.118 -1.003  1.010 3
0168 cf 00  0.054 -0.845  0.847 3
0168 pf 01  0.558 -1.500  1.600 3
0168 pf 02  0.025 -1.403  1.403 3
0168 pf 03  0.009 -0.834  0.834 3
0168 pf 04  0.071 -0.051  0.087 4
0168 pf 05 -0.091 -1.497  1.500 2
0168 pf 06 -0.118 -1.107  1.113 2
0168 pf 07  0.553 -1.162  1.287 3
0168 pf 08  0.166 -1.277  1.288 3
0168 pf 09  0.234 -0.352  0.423 3
0168 pf 10 -0.038 -0.885  0.886 2
0192 em 00  0.110 -1.131  1.137 3
0192 cf 00 -0.078 -1.011  1.014 2
0192 pf 01  0.806 -1.504  1.706 3
0192 pf 02  0.185 -1.644  1.654 3
0192 pf 03 -0.158 -0.926  0.939 2
0192 pf 04 -0.117 -0.035  0.122 1
0192 pf 05  0.074 -1.591  1.593 3
0192 pf 06 -0.278 -1.079  1.114 2
0192 pf 07  0.599 -1.277  1.411 3
0192 pf 08  0.294 -1.483  1.512 3
0192 pf 09  0.049 -0.629  0.631 3
0192 pf 10 -0.003 -1.142  1.142 2
0216 em 00  0.186 -1.118  1.134 3
