ecmf prod rf 2006041900 20210419 11 046
0024 em 00  0.638 -0.171  0.661 4
0024 cf 00  0.592 -0.214  0.629 4
0024 pf 01  0.589 -0.076  0.594 4
0024 pf 02  0.735 -0.093  0.740 4
0024 pf 03  0.607 -0.258  0.659 4
0024 pf 04  0.632 -0.189  0.660 4
0024 pf 05  0.560 -0.212  0.598 4
0024 pf 06  0.806 -0.327  0.869 4
0024 pf 07  0.681 -0.027  0.681 4
0024 pf 08  0.558 -0.209  0.596 4
0024 pf 09  0.582 -0.101  0.590 4
0024 pf 10  0.659 -0.201  0.689 4
0048 em 00  0.622  0.095  0.629 5
0048 cf 00  0.608 -0.025  0.608 4
0048 pf 01  0.386  0.218  0.443 5
0048 pf 02  0.747  0.443  0.868 5
0048 pf 03  0.592 -0.001  0.592 4
0048 pf 04  0.609 -0.015  0.609 4
0048 pf 05  0.452 -0.081  0.459 4
0048 pf 06  0.970 -0.119  0.977 4
0048 pf 07  0.583  0.317  0.664 5
0048 pf 08  0.609 -0.015  0.609 4
0048 pf 09  0.610  0.122  0.622 5
0048 pf 10  0.688  0.164  0.707 5
0072 em 00  0.417  0.477  0.633 6
0072 cf 00  0.432  0.341  0.550 5
0072 pf 01  0.046  0.485  0.487 6
0072 pf 02  0.448  1.000  1.096 6
0072 pf 03  0.370  0.437  0.573 6
0072 pf 04  0.652  0.391  0.760 5
0072 pf 05  0.184  0.075  0.199 5
0072 pf 06  1.080  0.189  1.097 5
0072 pf 07  0.190  0.913  0.933 6
0072 pf 08  0.354  0.316  0.475 5
0072 pf 09  0.463  0.532  0.706 6
0072 pf 10  0.376  0.506  0.630 6
0096 em 00  0.271  0.615  0.672 6
0096 cf 00  0.227  0.440  0.495 6
0096 pf 01 -0.076  0.499  0.505 7
0096 pf 02  0.118  1.144  1.150 6
0096 pf 03  0.299  0.745  0.803 6
0096 pf 04  0.467  0.525  0.703 6
0096 pf 05  0.257 -0.039  0.260 4
0096 pf 06  1.081  0.600  1.236 5
0096 pf 07 -0.095  1.009  1.013 7
0096 pf 08  0.343  0.443  0.560 6
0096 pf 09  0.261  0.516  0.578 6
0096 pf 10  0.099  0.837  0.843 6
0120 em 00  0.038  0.717  0.718 6
0120 cf 00  0.025  0.539  0.540 6
0120 pf 01 -0.102  0.567  0.576 7
0120 pf 02 -0.153  1.183  1.193 7
0120 pf 03 -0.017  0.939  0.939 7
