ecmf prod rf 2003040500 20210405 11 046
0024 em 00  1.040  0.886  1.366 5
0024 cf 00  0.964  0.902  1.320 5
0024 pf 01  1.045  0.910  1.386 5
0024 pf 02  0.981  0.900  1.331 5
0024 pf 03  1.093  0.924  1.431 5
0024 pf 04  0.977  0.863  1.304 5
0024 pf 05  1.228  0.853  1.495 5
0024 pf 06  0.956  0.994  1.379 6
0024 pf 07  0.875  0.957  1.297 6
0024 pf 08  1.052  0.844  1.349 5
0024 pf 09  0.994  0.849  1.307 5
0024 pf 10  1.063  0.837  1.353 5
0048 em 00  0.627  1.070  1.240 6
0048 cf 00  0.573  1.031  1.179 6
0048 pf 01  0.646  1.027  1.213 6
0048 pf 02  0.687  1.067  1.269 6
0048 pf 03  0.751  1.117  1.346 6
0048 pf 04  0.626  1.034  1.209 6
0048 pf 05  0.684  1.367  1.529 6
0048 pf 06  0.575  0.965  1.123 6
0048 pf 07  0.469  1.033  1.134 6
0048 pf 08  0.687  1.050  1.255 6
0048 pf 09  0.478  1.095  1.195 6
0048 pf 10  0.520  1.065  1.185 6
0072 em 00  0.239  1.026  1.054 6
0072 cf 00  0.137  1.032  1.041 6
0072 pf 01  0.434  0.935  1.031 6
0072 pf 02  0.359  0.901  0.970 6
0072 pf 03  0.199  1.034  1.053 6
0072 pf 04  0.249  1.117  1.144 6
0072 pf 05  0.289  1.621  1.646 6
0072 pf 06  0.393  0.871  0.956 6
0072 pf 07  0.033  0.993  0.994 6
0072 pf 08  0.154  0.860  0.874 6
0072 pf 09  0.017  1.067  1.068 6
0072 pf 10  0.196  0.940  0.960 6
0096 em 00  0.069  0.651  0.654 6
0096 cf 00 -0.066  0.597  0.601 7
0096 pf 01  0.244  0.606  0.653 6
0096 pf 02  0.353  0.426  0.553 6
0096 pf 03 -0.063  0.799  0.802 7
0096 pf 04  0.129  0.893  0.903 6
0096 pf 05  0.089  1.186  1.190 6
0096 pf 06  0.370  0.711  0.802 6
0096 pf 07 -0.124  0.397  0.416 7
0096 pf 08  0.095  0.349  0.362 6
0096 pf 09 -0.310  0.597  0.673 7
0096 pf 10 -0.109  0.658  0.667 7
0120 em 00 -0.075  0.405  0.412 7
0120 cf 00 -0.285  0.347  0.449 7
0120 pf 01 -0.143  0.323  0.353 7
0120 pf 02  0.411  0.029  0.412 5
0120 pf 03 -0.225  0.582  0.624 7
0120 pf 04 -0.019  0.670  0.671 7
0120 pf 05 -0.335  0.901  0.962 7
0120 pf 06  0.233  0.685  0.723 6
0120 pf 07 -0.015  0.061  0.063 7
0120 pf 08  0.171  0.265  0.316 6
0120 pf 09 -0.295  0.407  0.503 7
0120 pf 10 -0.459  0.231  0.514 8
0144 em 00 -0.235  0.328  0.403 7
0144 cf 00 -0.436  0.205  0.482 8
