ecmf prod rf 2007041500 20210415 11 046
0024 em 00  0.500  0.526  0.726 6
0024 cf 00  0.497  0.510  0.713 6
0024 pf 01  0.575  0.434  0.720 5
0024 pf 02  0.393  0.592  0.710 6
0024 pf 03  0.489  0.437  0.656 5
0024 pf 04  0.542  0.550  0.772 6
0024 pf 05  0.592  0.630  0.865 6
0024 pf 06  0.392  0.445  0.593 6
0024 pf 07  0.624  0.603  0.868 5
0024 pf 08  0.385  0.389  0.548 6
0024 pf 09  0.437  0.620  0.759 6
0024 pf 10  0.434  0.466  0.637 6
0048 em 00  0.470  0.508  0.692 6
0048 cf 00  0.510  0.486  0.704 5
0048 pf 01  0.453  0.376  0.588 5
0048 pf 02  0.175  0.460  0.492 6
0048 pf 03  0.466  0.452  0.649 5
0048 pf 04  0.569  0.631  0.850 6
0048 pf 05  0.562  0.696  0.895 6
0048 pf 06  0.484  0.420  0.641 5
0048 pf 07  0.552  0.547  0.777 5
0048 pf 08  0.549  0.390  0.674 5
0048 pf 09  0.292  0.598  0.665 6
0048 pf 10  0.424  0.417  0.595 5
0072 em 00  0.135  0.436  0.456 6
0072 cf 00  0.184  0.428  0.466 6
0072 pf 01  0.130  0.153  0.201 6
0072 pf 02 -0.342  0.330  0.475 8
0072 pf 03  0.127  0.358  0.380 6
0072 pf 04  0.447  0.479  0.655 6
0072 pf 05  0.195  0.782  0.806 6
0072 pf 06  0.203  0.265  0.334 6
0072 pf 07  0.396  0.536  0.666 6
0072 pf 08  0.204  0.238  0.314 6
0072 pf 09 -0.141  0.631  0.647 7
0072 pf 10 -0.013  0.473  0.473 7
0096 em 00 -0.001  0.362  0.362 7
0096 cf 00  0.037  0.464  0.466 6
0096 pf 01  0.172  0.135  0.219 5
0096 pf 02 -0.490  0.110  0.502 8
0096 pf 03 -0.187  0.246  0.309 7
0096 pf 04  0.073  0.444  0.450 6
0096 pf 05  0.125  0.774  0.784 6
0096 pf 06  0.017  0.327  0.328 6
0096 pf 07  0.368  0.398  0.542 6
0096 pf 08  0.282  0.118  0.305 5
0096 pf 09 -0.363  0.486  0.607 7
0096 pf 10 -0.139  0.318  0.347 7
0120 em 00  0.041  0.202  0.206 6
0120 cf 00  0.111  0.235  0.260 6
0120 pf 01  0.267  0.162  0.312 5
0120 pf 02 -0.415 -0.253  0.486 1
0120 pf 03 -0.205  0.086  0.222 8
0120 pf 04  0.182  0.120  0.218 5
0120 pf 05  0.157  0.711  0.728 6
0120 pf 06  0.157  0.076  0.175 5
0120 pf 07  0.390  0.342  0.519 5
0120 pf 08  0.442 -0.072  0.448 4
0120 pf 09 -0.699  0.266  0.748 8
0120 pf 10 -0.022  0.361  0.362 7
0144 em 00  0.233 -0.002  0.233 4
0144 cf 00  0.223  0.027  0.224 5
0144 pf 01  0.608 -0.165  0.630 4
0144 pf 02 -0.284 -0.405  0.494 2
0144 pf 03 -0.037 -0.203  0.207 2
0144 pf 04  0.330  0.165  0.369 5
0144 pf 05  0.310  0.408  0.512 6
0144 pf 06  0.402 -0.144  0.427 4
0144 pf 07  0.499  0.292  0.578 5
0144 pf 08  0.795 -0.230  0.828 4
0144 pf 09 -0.828 -0.013  0.828 1
0144 pf 10  0.436  0.063  0.441 5
0168 em 00  0.369 -0.260  0.452 4
0168 cf 00  0.336 -0.318  0.462 4
0168 pf 01  0.947 -0.352  1.010 4
0168 pf 02 -0.046 -0.502  0.504 2
0168 pf 03  0.292 -0.555  0.627 3
0168 pf 04  0.405 -0.075  0.412 4
0168 pf 05  0.306 -0.013  0.306 4
0168 pf 06  0.782 -0.500  0.928 4
0168 pf 07  0.447  0.222  0.499 5
0168 pf 08  0.778 -0.679  1.032 4
0168 pf 09 -0.911 -0.264  0.949 1
0168 pf 10  0.597  0.012  0.597 5
0192 em 00  0.325 -0.466  0.568 3
0192 cf 00  0.269 -0.589  0.648 3
0192 pf 01  1.180 -0.573  1.312 4
0192 pf 02 -0.010 -0.596  0.596 2
0192 pf 03  0.524 -0.739  0.906 3
0192 pf 04  0.178 -0.097  0.203 4
0192 pf 05 -0.049 -0.475  0.478 2
0192 pf 06  0.841 -0.519  0.989 4
0192 pf 07  0.349  0.105  0.365 5
0192 pf 08  0.766 -1.003  1.262 3
0192 pf 09 -1.099 -0.630  1.267 1
0192 pf 10  0.506 -0.134  0.523 4
0216 em 00  0.370 -0.638  0.737 3
0216 cf 00  0.468 -0.863  0.982 3
0216 pf 01  1.062 -0.597  1.218 4
0216 pf 02 -0.053 -0.589  0.591 2
0216 pf 03  0.595 -0.990  1.155 3
0216 pf 04  0.277 -0.317  0.421 3
0216 pf 05 -0.024 -0.514  0.514 2
0216 pf 06  0.834 -0.662  1.065 4
0216 pf 07  0.330  0.207  0.390 5
0216 pf 08  0.981 -1.226  1.570 3
0216 pf 09 -0.944 -1.088  1.440 2
0216 pf 10  0.409 -0.467  0.621 3
0240 em 00  0.471 -0.664  0.814 3
0240 cf 00  0.592 -0.872  1.054 3
