ecmf prod rf 2013041500 20210415 11 046
0024 em 00  0.410  0.669  0.785 6
0024 cf 00  0.364  0.683  0.774 6
0024 pf 01  0.273  0.669  0.723 6
0024 pf 02  0.353  0.533  0.639 6
0024 pf 03  0.391  0.736  0.833 6
0024 pf 04  0.403  0.601  0.724 6
0024 pf 05  0.440  0.616  0.757 6
0024 pf 06  0.407  0.639  0.757 6
0024 pf 07  0.460  0.743  0.874 6
0024 pf 08  0.468  0.631  0.785 6
0024 pf 09  0.292  0.660  0.721 6
0024 pf 10  0.509  0.725  0.886 6
0048 em 00  0.056  0.472  0.475 6
0048 cf 00  0.081  0.485  0.492 6
0048 pf 01 -0.016  0.464  0.464 7
0048 pf 02  0.028  0.462  0.463 6
0048 pf 03  0.123  0.630  0.642 6
0048 pf 04 -0.102  0.381  0.395 7
0048 pf 05  0.002  0.472  0.472 6
0048 pf 06  0.091  0.434  0.443 6
0048 pf 07  0.119  0.599  0.610 6
0048 pf 08 -0.071  0.310  0.318 7
0048 pf 09 -0.054  0.374  0.378 7
0048 pf 10  0.280  0.503  0.576 6
0072 em 00 -0.038  0.522  0.524 7
0072 cf 00  0.013  0.485  0.485 6
0072 pf 01 -0.171  0.552  0.578 7
0072 pf 02 -0.057  0.576  0.579 7
0072 pf 03 -0.040  0.798  0.799 7
0072 pf 04 -0.291  0.247  0.381 8
0072 pf 05 -0.062  0.568  0.571 7
0072 pf 06 -0.090  0.528  0.535 7
0072 pf 07  0.028  0.607  0.607 6
0072 pf 08 -0.147  0.347  0.377 7
0072 pf 09 -0.037  0.419  0.421 7
0072 pf 10  0.314  0.537  0.622 6
0096 em 00 -0.327  0.294  0.440 8
0096 cf 00 -0.314  0.251  0.402 8
0096 pf 01 -0.568  0.236  0.615 8
0096 pf 02 -0.448  0.303  0.541 8
0096 pf 03 -0.374  0.814  0.896 7
0096 pf 04 -0.585 -0.109  0.595 1
0096 pf 05 -0.372  0.328  0.496 8
0096 pf 06 -0.411  0.273  0.494 8
0096 pf 07 -0.168  0.332  0.372 7
0096 pf 08 -0.343  0.272  0.437 8
0096 pf 09 -0.259  0.153  0.301 8
0096 pf 10  0.163  0.296  0.338 6
0120 em 00 -0.364  0.122  0.384 8
0120 cf 00 -0.391  0.052  0.395 8
0120 pf 01 -0.628  0.012  0.629 8
0120 pf 02 -0.353 -0.028  0.354 1
0120 pf 03 -0.646  0.632  0.903 8
0120 pf 04 -0.600 -0.302  0.672 1
0120 pf 05 -0.437  0.214  0.487 8
0120 pf 06 -0.635  0.150  0.653 8
0120 pf 07  0.027  0.272  0.273 6
0120 pf 08 -0.359  0.130  0.382 8
0120 pf 09 -0.318  0.012  0.318 8
0120 pf 10  0.284  0.152  0.322 5
0144 em 00 -0.374  0.022  0.375 8
0144 cf 00 -0.381 -0.073  0.388 1
0144 pf 01 -0.338 -0.076  0.346 1
0144 pf 02 -0.082 -0.256  0.269 2
0144 pf 03 -0.818  0.575  1.000 8
0144 pf 04 -0.531 -0.468  0.708 1
0144 pf 05 -0.635 -0.015  0.635 1
0144 pf 06 -0.534  0.049  0.536 8
0144 pf 07 -0.190  0.333  0.383 7
0144 pf 08 -0.489  0.001  0.489 8
0144 pf 09 -0.365 -0.038  0.367 1
0144 pf 10  0.226  0.135  0.263 5
0168 em 00 -0.434  0.019  0.434 8
0168 cf 00 -0.330 -0.118  0.351 1
0168 pf 01 -0.260 -0.029  0.262 1
0168 pf 02 -0.205 -0.242  0.317 2
0168 pf 03 -0.898  0.609  1.085 8
0168 pf 04 -0.561 -0.464  0.727 1
0168 pf 05 -0.663  0.107  0.672 8
0168 pf 06 -0.600 -0.016  0.601 1
0168 pf 07 -0.378  0.303  0.484 8
0168 pf 08 -0.461 -0.021  0.461 1
0168 pf 09 -0.710 -0.049  0.712 1
0168 pf 10  0.292  0.051  0.296 5
0192 em 00 -0.462 -0.002  0.462 1
0192 cf 00 -0.538 -0.166  0.563 1
0192 pf 01 -0.062  0.104  0.121 7
0192 pf 02  0.039 -0.344  0.346 3
0192 pf 03 -0.875  0.487  1.001 8
0192 pf 04 -0.548 -0.691  0.882 2
0192 pf 05 -0.637  0.188  0.664 8
0192 pf 06 -0.714  0.032  0.715 8
0192 pf 07 -0.571  0.383  0.688 8
0192 pf 08 -0.313  0.089  0.325 8
0192 pf 09 -0.939 -0.224  0.965 1
0192 pf 10  0.107  0.006  0.107 5
0216 em 00 -0.315  0.008  0.315 8
0216 cf 00 -0.461 -0.166  0.490 1
0216 pf 01  0.086  0.383  0.392 6
0216 pf 02 -0.033 -0.494  0.496 2
0216 pf 03 -0.680  0.454  0.818 8
0216 pf 04 -0.405 -0.537  0.672 2
0216 pf 05 -0.490  0.438  0.657 8
0216 pf 06 -0.559 -0.198  0.593 1
0216 pf 07 -0.430  0.219  0.483 8
0216 pf 08  0.016  0.220  0.221 6
