ecmf prod rf 2016040500 20210405 11 046
0024 em 00  0.459 -1.027  1.125 3
0024 cf 00  0.423 -1.060  1.142 3
0024 pf 01  0.451 -1.026  1.121 3
0024 pf 02  0.439 -1.029  1.118 3
0024 pf 03  0.401 -0.987  1.066 3
0024 pf 04  0.525 -1.075  1.197 3
0024 pf 05  0.475 -0.973  1.082 3
0024 pf 06  0.367 -1.012  1.076 3
0024 pf 07  0.581 -1.193  1.327 3
0024 pf 08  0.445 -0.848  0.958 3
0024 pf 09  0.418 -1.077  1.156 3
0024 pf 10  0.497 -0.997  1.114 3
0048 em 00  0.539 -0.829  0.989 3
0048 cf 00  0.575 -0.950  1.111 3
0048 pf 01  0.713 -0.585  0.922 4
0048 pf 02  0.464 -0.833  0.953 3
0048 pf 03  0.566 -1.023  1.169 3
0048 pf 04  0.697 -0.848  1.098 3
0048 pf 05  0.564 -0.722  0.916 3
0048 pf 06  0.355 -0.931  0.996 3
0048 pf 07  0.727 -0.768  1.057 3
0048 pf 08  0.512 -0.650  0.827 3
0048 pf 09  0.380 -0.919  0.994 3
0048 pf 10  0.350 -0.882  0.949 3
0072 em 00  0.455 -0.640  0.786 3
0072 cf 00  0.478 -0.744  0.884 3
0072 pf 01  0.641 -0.465  0.792 4
0072 pf 02  0.337 -0.796  0.864 3
0072 pf 03  0.503 -0.749  0.902 3
0072 pf 04  0.767 -0.672  1.020 4
0072 pf 05  0.558 -0.357  0.662 4
0072 pf 06  0.164 -0.783  0.800 3
0072 pf 07  0.450 -0.561  0.719 3
0072 pf 08  0.260 -0.435  0.507 3
0072 pf 09  0.566 -0.731  0.925 3
0072 pf 10  0.246 -0.784  0.822 3
0096 em 00  0.752 -0.347  0.829 4
0096 cf 00  0.821 -0.446  0.934 4
0096 pf 01  0.911 -0.221  0.937 4
0096 pf 02  0.490 -0.472  0.680 4
0096 pf 03  0.852 -0.369  0.928 4
0096 pf 04  1.073 -0.329  1.122 4
0096 pf 05  0.918  0.051  0.920 5
0096 pf 06  0.420 -0.534  0.679 3
0096 pf 07  0.638 -0.209  0.671 4
0096 pf 08  0.495 -0.229  0.545 4
0096 pf 09  1.025 -0.545  1.161 4
0096 pf 10  0.586 -0.568  0.816 4
0120 em 00  0.915 -0.288  0.960 4
0120 cf 00  1.021 -0.387  1.092 4
0120 pf 01  1.241 -0.084  1.244 4
0120 pf 02  0.633 -0.253  0.682 4
0120 pf 03  1.049 -0.055  1.050 4
0120 pf 04  1.111 -0.159  1.122 4
0120 pf 05  0.990  0.109  0.996 5
0120 pf 06  0.590 -0.551  0.807 4
0120 pf 07  0.593 -0.204  0.627 4
0120 pf 08  0.577 -0.208  0.614 4
0120 pf 09  1.409 -0.847  1.644 4
0120 pf 10  0.817 -0.565  0.993 4
0144 em 00  0.977 -0.201  0.997 4
0144 cf 00  1.005 -0.379  1.074 4
0144 pf 01  1.424 -0.046  1.425 4
0144 pf 02  0.555  0.032  0.556 5
0144 pf 03  1.047  0.343  1.101 5
0144 pf 04  1.440  0.202  1.454 5
