ecmf prod rf 2004040500 20210405 11 046
0024 em 00 -0.371 -0.434  0.571 2
0024 cf 00 -0.369 -0.404  0.547 2
0024 pf 01 -0.351 -0.523  0.630 2
0024 pf 02 -0.244 -0.484  0.542 2
0024 pf 03 -0.509 -0.323  0.603 1
0024 pf 04 -0.358 -0.438  0.566 2
0024 pf 05 -0.205 -0.472  0.515 2
0024 pf 06 -0.470 -0.488  0.678 2
0024 pf 07 -0.428 -0.510  0.666 2
0024 pf 08 -0.382 -0.408  0.559 2
0024 pf 09 -0.439 -0.382  0.582 1
0024 pf 10 -0.343 -0.469  0.581 2
0048 em 00 -0.096 -0.419  0.430 2
0048 cf 00 -0.050 -0.462  0.465 2
0048 pf 01 -0.079 -0.442  0.449 2
0048 pf 02 -0.005 -0.250  0.250 2
0048 pf 03 -0.291 -0.394  0.490 2
0048 pf 04 -0.219 -0.266  0.345 2
0048 pf 05  0.192 -0.307  0.362 3
0048 pf 06 -0.260 -0.528  0.589 2
0048 pf 07 -0.323 -0.623  0.702 2
0048 pf 08  0.008 -0.467  0.468 3
0048 pf 09 -0.048 -0.334  0.337 2
0048 pf 10  0.008 -0.669  0.669 3
0072 em 00  0.022 -0.193  0.195 3
0072 cf 00  0.049 -0.280  0.284 3
0072 pf 01 -0.030 -0.008  0.031 1
0072 pf 02  0.121  0.008  0.121 5
0072 pf 03 -0.105 -0.222  0.246 2
0072 pf 04 -0.200  0.037  0.204 8
0072 pf 05  0.168  0.022  0.170 5
0072 pf 06 -0.088 -0.338  0.350 2
0072 pf 07 -0.076 -0.556  0.562 2
0072 pf 08  0.208 -0.208  0.294 3
0072 pf 09  0.126 -0.216  0.250 3
0072 pf 10  0.045 -0.511  0.513 3
0096 em 00  0.053  0.083  0.098 6
0096 cf 00  0.055 -0.078  0.095 3
0096 pf 01  0.004  0.353  0.353 6
0096 pf 02  0.232  0.495  0.547 6
0096 pf 03 -0.020  0.016  0.026 8
0096 pf 04 -0.336  0.354  0.488 7
0096 pf 05  0.078  0.448  0.454 6
0096 pf 06 -0.184 -0.194  0.268 2
0096 pf 07 -0.026 -0.181  0.183 2
0096 pf 08  0.207 -0.116  0.237 4
0096 pf 09  0.185 -0.027  0.187 4
0096 pf 10  0.362 -0.340  0.497 4
0120 em 00 -0.200  0.393  0.441 7
0120 cf 00 -0.157  0.225  0.275 7
0120 pf 01 -0.420  0.784  0.889 7
0120 pf 02 -0.081  0.879  0.883 7
0120 pf 03 -0.185  0.262  0.320 7
0120 pf 04 -0.593  0.622  0.859 7
0120 pf 05 -0.220  0.955  0.980 7
0120 pf 06 -0.506 -0.026  0.506 1
0120 pf 07 -0.295 -0.028  0.296 1
0120 pf 08 -0.025  0.180  0.182 7
0120 pf 09  0.012  0.473  0.473 6
