ecmf prod rf 2020041200 20210412 11 046
0024 em 00 -1.339  0.144  1.347 8
0024 cf 00 -1.331  0.117  1.336 8
0024 pf 01 -1.290  0.172  1.302 8
0024 pf 02 -1.385  0.137  1.392 8
0024 pf 03 -1.400  0.162  1.409 8
0024 pf 04 -1.257  0.112  1.262 8
0024 pf 05 -1.266  0.136  1.273 8
0024 pf 06 -1.415  0.081  1.417 8
0024 pf 07 -1.286  0.130  1.292 8
0024 pf 08 -1.363  0.197  1.377 8
0024 pf 09 -1.363  0.194  1.377 8
0024 pf 10 -1.339 -0.001  1.339 1
0048 em 00 -1.040 -0.188  1.057 1
0048 cf 00 -1.034 -0.202  1.054 1
0048 pf 01 -0.894 -0.036  0.895 1
0048 pf 02 -1.107 -0.104  1.112 1
0048 pf 03 -1.335 -0.180  1.347 1
0048 pf 04 -0.893 -0.164  0.908 1
0048 pf 05 -0.945 -0.287  0.987 1
0048 pf 06 -1.100 -0.354  1.155 1
0048 pf 07 -1.004 -0.194  1.023 1
0048 pf 08 -1.124 -0.203  1.142 1
0048 pf 09 -1.099 -0.237  1.124 1
0048 pf 10 -0.921 -0.218  0.946 1
0072 em 00 -0.815 -0.295  0.866 1
0072 cf 00 -0.817 -0.267  0.860 1
0072 pf 01 -0.696 -0.155  0.713 1
0072 pf 02 -0.918 -0.005  0.918 1
0072 pf 03 -1.313 -0.347  1.358 1
0072 pf 04 -0.623 -0.496  0.796 1
0072 pf 05 -0.680 -0.362  0.770 1
0072 pf 06 -0.893 -0.607  1.079 1
0072 pf 07 -0.579 -0.137  0.595 1
0072 pf 08 -0.910 -0.347  0.974 1
0072 pf 09 -0.734 -0.368  0.821 1
0072 pf 10 -0.806 -0.245  0.842 1
0096 em 00 -0.737 -0.373  0.826 1
0096 cf 00 -0.866 -0.416  0.960 1
0096 pf 01 -0.612 -0.284  0.675 1
0096 pf 02 -0.806 -0.008  0.806 1
0096 pf 03 -1.209 -0.533  1.321 1
0096 pf 04 -0.571 -0.518  0.771 1
0096 pf 05 -0.477 -0.430  0.643 1
0096 pf 06 -0.885 -0.689  1.121 1
0096 pf 07 -0.411 -0.123  0.429 1
0096 pf 08 -0.822 -0.345  0.891 1
0096 pf 09 -0.699 -0.573  0.904 1
0096 pf 10 -0.742 -0.235  0.779 1
0120 em 00 -0.698 -0.387  0.798 1
0120 cf 00 -0.908 -0.423  1.001 1
0120 pf 01 -0.673 -0.271  0.726 1
0120 pf 02 -0.987  0.004  0.987 8
0120 pf 03 -1.140 -0.598  1.287 1
0120 pf 04 -0.347 -0.575  0.672 2
0120 pf 05 -0.328 -0.332  0.467 2
0120 pf 06 -0.768 -0.720  1.052 1
0120 pf 07 -0.267 -0.018  0.268 1
0120 pf 08 -0.860 -0.335  0.923 1
0120 pf 09 -0.584 -0.613  0.847 2
0120 pf 10 -0.775 -0.431  0.887 1
0144 em 00 -0.814 -0.405  0.909 1
0144 cf 00 -1.147 -0.402  1.215 1
0144 pf 01 -0.854 -0.287  0.901 1
0144 pf 02 -1.339 -0.224  1.357 1
0144 pf 03 -1.323 -0.540  1.429 1
0144 pf 04 -0.438 -0.676  0.805 2
0144 pf 05 -0.303 -0.135  0.332 1
0144 pf 06 -0.743 -0.862  1.138 2
0144 pf 07 -0.416 -0.093  0.426 1
0144 pf 08 -0.862 -0.460  0.977 1
0144 pf 09 -0.558 -0.368  0.668 1
0144 pf 10 -0.931 -0.449  1.034 1
0168 em 00 -0.737 -0.413  0.845 1
0168 cf 00 -1.071 -0.472  1.170 1
0168 pf 01 -0.859 -0.507  0.997 1
0168 pf 02 -1.336 -0.212  1.352 1
0168 pf 03 -1.353 -0.406  1.412 1
0168 pf 04 -0.282 -0.787  0.836 2
0168 pf 05 -0.299  0.069  0.307 8
0168 pf 06 -0.504 -0.672  0.839 2
0168 pf 07 -0.207 -0.079  0.222 1
0168 pf 08 -0.766 -0.503  0.916 1
0168 pf 09 -0.610 -0.365  0.711 1
0168 pf 10 -0.784 -0.615  0.997 1
0192 em 00 -0.771 -0.559  0.952 1
0192 cf 00 -1.074 -0.704  1.284 1
0192 pf 01 -1.008 -0.805  1.290 1
0192 pf 02 -1.374 -0.517  1.469 1
0192 pf 03 -1.401 -0.544  1.503 1
0192 pf 04  0.042 -0.815  0.817 3
0192 pf 05 -0.530  0.064  0.534 8
0192 pf 06 -0.649 -0.887  1.099 2
0192 pf 07 -0.307 -0.187  0.360 1
0192 pf 08 -0.670 -0.566  0.876 1
0192 pf 09 -0.907 -0.459  1.017 1
0192 pf 10 -0.575 -0.708  0.911 2
0216 em 00 -0.714 -0.635  0.955 1
0216 cf 00 -0.984 -0.844  1.296 1
0216 pf 01 -0.787 -0.950  1.234 2
0216 pf 02 -1.299 -0.756  1.503 1
0216 pf 03 -1.498 -0.712  1.659 1
0216 pf 04  0.098 -0.981  0.985 3
0216 pf 05 -0.473 -0.061  0.477 1
0216 pf 06 -0.689 -0.850  1.094 2
0216 pf 07 -0.234 -0.187  0.300 1
0216 pf 08 -0.623 -0.534  0.820 1
0216 pf 09 -0.928 -0.356  0.994 1
0216 pf 10 -0.406 -0.695  0.805 2
0240 em 00 -0.489 -0.727  0.876 2
0240 cf 00 -0.677 -0.903  1.129 2
0240 pf 01 -0.504 -1.070  1.183 2
0240 pf 02 -0.992 -1.019  1.422 2
0240 pf 03 -1.355 -0.903  1.628 1
0240 pf 04  0.349 -0.949  1.011 3
0240 pf 05 -0.122 -0.021  0.124 1
0240 pf 06 -0.638 -1.122  1.290 2
0240 pf 07 -0.203 -0.173  0.267 1
0240 pf 08 -0.364 -0.544  0.655 2
0240 pf 09 -0.834 -0.461  0.953 1
0240 pf 10 -0.049 -0.774  0.775 2
0264 em 00 -0.259 -0.826  0.866 2
0264 cf 00 -0.268 -0.928  0.966 2
0264 pf 01 -0.099 -0.999  1.004 2
0264 pf 02 -0.777 -1.163  1.399 2
0264 pf 03 -1.056 -1.104  1.527 2
0264 pf 04  0.732 -0.692  1.007 4
0264 pf 05 -0.012 -0.008  0.014 1
0264 pf 06 -0.493 -1.520  1.598 2
0264 pf 07 -0.186 -0.143  0.235 1
0264 pf 08 -0.342 -0.667  0.749 2
0264 pf 09 -0.783 -0.943  1.225 2
0264 pf 10  0.392 -0.823  0.912 3
0288 em 00 -0.115 -0.891  0.898 2
0288 cf 00 -0.052 -1.013  1.014 2
0288 pf 01  0.091 -0.760  0.766 3
0288 pf 02 -0.373 -1.340  1.391 2
0288 pf 03 -0.862 -1.347  1.599 2
0288 pf 04  0.819 -0.336  0.885 4
0288 pf 05  0.157 -0.139  0.210 4
0288 pf 06 -0.260 -1.807  1.825 2
0288 pf 07 -0.236 -0.166  0.289 1
0288 pf 08 -0.437 -0.676  0.805 2
0288 pf 09 -0.946 -1.315  1.620 2
0288 pf 10  0.785 -0.773  1.102 4
0312 em 00 -0.072 -0.825  0.828 2
0312 cf 00 -0.024 -0.971  0.971 2
0312 pf 01  0.089 -0.718  0.724 3
0312 pf 02 -0.391 -1.189  1.252 2
0312 pf 03 -0.628 -1.420  1.553 2
0312 pf 04  1.033 -0.050  1.034 4
0312 pf 05  0.041  0.023  0.047 5
0312 pf 06 -0.043 -1.676  1.677 2
0312 pf 07 -0.208 -0.240  0.318 2
0312 pf 08 -0.472 -0.582  0.749 2
0312 pf 09 -1.045 -1.393  1.741 2
0312 pf 10  0.810 -0.686  1.061 4
0336 em 00 -0.054 -0.749  0.751 2
0336 cf 00  0.079 -0.879  0.883 3
0336 pf 01  0.229 -0.453  0.508 3
0336 pf 02  0.015 -1.076  1.076 3
0336 pf 03 -0.471 -1.610  1.677 2
0336 pf 04  0.830 -0.069  0.833 4
0336 pf 05  0.147  0.106  0.181 5
0336 pf 06 -0.052 -1.481  1.482 2
0336 pf 07 -0.348 -0.199  0.401 1
0336 pf 08 -0.381 -0.597  0.708 2
0336 pf 09 -1.320 -1.470  1.975 2
0336 pf 10  0.615 -0.326  0.696 4
0360 em 00 -0.119 -0.753  0.763 2
0360 cf 00  0.035 -0.957  0.957 3
0360 pf 01  0.087 -0.567  0.573 3
0360 pf 02  0.026 -1.213  1.213 3
0360 pf 03 -0.410 -1.562  1.615 2
0360 pf 04  0.601  0.084  0.607 5
0360 pf 05  0.064  0.036  0.074 5
0360 pf 06 -0.096 -1.411  1.414 2
0360 pf 07 -0.498 -0.405  0.642 1
0360 pf 08 -0.446 -0.395  0.596 1
0360 pf 09 -1.181 -1.588  1.979 2
