ecmf prod rf 2006042600 20210426 11 046
0024 em 00  0.225  0.692  0.728 6
0024 cf 00  0.175  0.701  0.723 6
0024 pf 01  0.081  0.695  0.700 6
0024 pf 02  0.258  0.669  0.717 6
0024 pf 03  0.341  0.724  0.801 6
0024 pf 04  0.069  0.669  0.673 6
0024 pf 05  0.142  0.514  0.533 6
0024 pf 06  0.358  0.795  0.872 6
0024 pf 07  0.286  0.763  0.815 6
0024 pf 08  0.191  0.807  0.829 6
0024 pf 09  0.202  0.582  0.617 6
0024 pf 10  0.280  0.625  0.685 6
0048 em 00  0.402  0.981  1.060 6
0048 cf 00  0.427  0.933  1.026 6
0048 pf 01  0.235  1.010  1.037 6
0048 pf 02  0.512  0.813  0.961 6
0048 pf 03  0.478  0.954  1.067 6
0048 pf 04  0.080  1.087  1.090 6
0048 pf 05  0.424  0.703  0.821 6
0048 pf 06  0.420  1.201  1.272 6
0048 pf 07  0.478  1.233  1.322 6
0048 pf 08  0.247  1.071  1.099 6
0048 pf 09  0.439  0.929  1.027 6
0048 pf 10  0.579  0.753  0.950 6
0072 em 00  0.596  0.974  1.142 6
0072 cf 00  0.610  1.013  1.182 6
0072 pf 01  0.505  0.935  1.063 6
0072 pf 02  0.707  0.736  1.020 6
0072 pf 03  0.654  0.818  1.047 6
0072 pf 04  0.185  0.985  1.002 6
0072 pf 05  0.773  0.757  1.081 5
0072 pf 06  0.432  1.217  1.292 6
0072 pf 07  0.469  1.202  1.290 6
0072 pf 08  0.540  1.137  1.259 6
0072 pf 09  0.604  0.981  1.152 6
0072 pf 10  0.936  0.839  1.257 5
0096 em 00  0.515  0.938  1.071 6
0096 cf 00  0.497  1.003  1.120 6
0096 pf 01  0.633  0.970  1.158 6
0096 pf 02  0.787  0.721  1.068 5
0096 pf 03  0.555  0.859  1.023 6
0096 pf 04  0.083  0.917  0.921 6
0096 pf 05  0.684  0.668  0.956 5
0096 pf 06  0.086  1.056  1.059 6
0096 pf 07  0.385  1.121  1.185 6
0096 pf 08  0.413  1.054  1.132 6
0096 pf 09  0.507  1.052  1.168 6
0096 pf 10  0.929  0.857  1.264 5
0120 em 00  0.346  0.975  1.034 6
0120 cf 00  0.229  1.040  1.065 6
0120 pf 01  0.470  0.933  1.045 6
0120 pf 02  0.898  0.557  1.056 5
0120 pf 03  0.421  0.909  1.002 6
0120 pf 04 -0.270  0.972  1.009 7
0120 pf 05  0.490  0.822  0.957 6
0120 pf 06 -0.144  0.913  0.925 7
0120 pf 07  0.026  1.367  1.367 6
0120 pf 08  0.288  1.255  1.287 6
0120 pf 09  0.425  0.851  0.951 6
0120 pf 10  0.849  1.094  1.385 6
0144 em 00  0.220  1.034  1.057 6
0144 cf 00  0.105  0.995  1.001 6
0144 pf 01  0.440  1.142  1.224 6
0144 pf 02  1.135  0.608  1.287 5
0144 pf 03  0.266  0.859  0.899 6
0144 pf 04 -0.565  1.052  1.194 7
0144 pf 05  0.400  0.982  1.060 6
0144 pf 06 -0.331  0.870  0.930 7
0144 pf 07 -0.095  1.315  1.318 7
0144 pf 08 -0.085  1.206  1.209 7
0144 pf 09  0.382  0.852  0.934 6
0144 pf 10  0.625  1.443  1.573 6
0168 em 00 -0.045  0.871  0.872 7
0168 cf 00 -0.151  0.884  0.896 7
0168 pf 01  0.226  1.045  1.069 6
0168 pf 02  1.078  0.464  1.173 5
0168 pf 03  0.065  0.639  0.642 6
0168 pf 04 -1.162  1.017  1.544 8
0168 pf 05  0.002  0.833  0.833 6
0168 pf 06 -0.454  0.603  0.754 7
0168 pf 07 -0.313  1.042  1.088 7
0168 pf 08 -0.304  1.153  1.193 7
0168 pf 09  0.183  0.630  0.656 6
0168 pf 10  0.189  1.235  1.249 6
0192 em 00 -0.359  0.573  0.676 7
0192 cf 00 -0.365  0.511  0.628 7
0192 pf 01 -0.014  0.541  0.541 7
0192 pf 02  0.940  0.816  1.245 5
0192 pf 03 -0.205  0.340  0.397 7
0192 pf 04 -1.624  0.551  1.715 8
0192 pf 05 -0.542  0.469  0.717 8
0192 pf 06 -0.597  0.194  0.628 8
0192 pf 07 -0.672  0.657  0.940 8
0192 pf 08 -0.720  0.832  1.101 7
0192 pf 09 -0.130  0.388  0.409 7
0192 pf 10 -0.138  0.950  0.960 7
0216 em 00 -0.655  0.426  0.781 8
0216 cf 00 -0.569  0.377  0.682 8
0216 pf 01 -0.291  0.328  0.439 7
0216 pf 02  0.522  1.110  1.226 6
0216 pf 03 -0.448  0.056  0.452 8
0216 pf 04 -2.028  0.275  2.047 8
0216 pf 05 -0.758  0.275  0.806 8
0216 pf 06 -0.753  0.050  0.755 8
0216 pf 07 -1.160  0.386  1.222 8
0216 pf 08 -0.975  0.476  1.085 8
0216 pf 09 -0.227  0.496  0.546 7
0216 pf 10 -0.599  0.767  0.973 7
0240 em 00 -0.775  0.347  0.849 8
0240 cf 00 -0.587  0.179  0.614 8
0240 pf 01 -0.428  0.188  0.467 8
0240 pf 02  0.325  1.400  1.438 6
0240 pf 03 -0.311 -0.127  0.336 1
0240 pf 04 -2.366 -0.097  2.368 1
0240 pf 05 -0.877  0.064  0.879 8
0240 pf 06 -0.782  0.212  0.810 8
0240 pf 07 -1.536  0.107  1.539 8
0240 pf 08 -1.000  0.378  1.069 8
0240 pf 09 -0.029  0.748  0.749 7
0240 pf 10 -0.990  0.662  1.191 8
0264 em 00 -0.753  0.305  0.812 8
0264 cf 00 -0.449  0.203  0.493 8
0264 pf 01 -0.553  0.227  0.598 8
0264 pf 02 -0.169  1.510  1.519 7
0264 pf 03 -0.224 -0.168  0.280 1
0264 pf 04 -2.310 -0.463  2.356 1
0264 pf 05 -0.855  0.028  0.856 8
0264 pf 06 -0.425  0.354  0.553 8
0264 pf 07 -1.460 -0.050  1.461 1
0264 pf 08 -0.772  0.405  0.871 8
0264 pf 09  0.258  0.816  0.855 6
0264 pf 10 -1.346  0.390  1.401 8
0288 em 00 -0.794  0.199  0.819 8
0288 cf 00 -0.424  0.044  0.426 8
0288 pf 01 -0.652  0.184  0.677 8
0288 pf 02 -0.996  1.602  1.886 7
0288 pf 03 -0.094 -0.436  0.446 2
0288 pf 04 -2.168 -0.683  2.273 1
0288 pf 05 -0.514 -0.032  0.515 1
0288 pf 06 -0.231  0.288  0.369 7
0288 pf 07 -1.556 -0.163  1.564 1
0288 pf 08 -0.759  0.405  0.861 8
0288 pf 09  0.189  0.849  0.870 6
0288 pf 10 -1.537  0.018  1.537 8
0312 em 00 -0.847  0.089  0.852 8
0312 cf 00 -0.469 -0.048  0.472 1
0312 pf 01 -0.911 -0.006  0.911 1
0312 pf 02 -1.659  1.326  2.124 8
0312 pf 03 -0.018 -0.458  0.458 2
0312 pf 04 -1.736 -0.841  1.929 1
0312 pf 05 -0.180  0.010  0.181 8
0312 pf 06 -0.151  0.239  0.283 7
0312 pf 07 -1.571 -0.228  1.587 1
0312 pf 08 -0.676  0.528  0.858 8
0312 pf 09 -0.077  0.677  0.682 7
0312 pf 10 -1.835 -0.348  1.868 1
0336 em 00 -0.856  0.013  0.857 8
0336 cf 00 -0.470 -0.255  0.534 1
0336 pf 01 -0.791 -0.033  0.792 1
0336 pf 02 -2.084  0.917  2.277 8
0336 pf 03  0.217 -0.378  0.436 3
0336 pf 04 -1.509 -0.785  1.701 1
0336 pf 05  0.056  0.077  0.095 6
0336 pf 06 -0.244  0.271  0.364 7
0336 pf 07 -1.557 -0.249  1.577 1
0336 pf 08 -0.543  0.518  0.751 8
0336 pf 09 -0.467  0.499  0.683 7
0336 pf 10 -1.969 -0.558  2.046 1
0360 em 00 -0.872 -0.037  0.873 1
0360 cf 00 -0.652 -0.404  0.767 1
0360 pf 01 -0.713  0.142  0.727 8
0360 pf 02 -2.200  0.746  2.323 8
0360 pf 03  0.199 -0.419  0.464 3
0360 pf 04 -1.392 -0.729  1.571 1
0360 pf 05  0.083  0.150  0.171 6
0360 pf 06 -0.505  0.247  0.563 8
0360 pf 07 -1.403 -0.257  1.427 1
0360 pf 08 -0.555  0.558  0.787 7
0360 pf 09 -0.435  0.241  0.497 8
0360 pf 10 -1.985 -0.800  2.140 1
0384 em 00 -0.928 -0.114  0.935 1
0384 cf 00 -0.859 -0.483  0.985 1
0384 pf 01 -0.940  0.107  0.946 8
0384 pf 02 -2.585  0.454  2.624 8
0384 pf 03  0.308 -0.305  0.434 4
0384 pf 04 -1.284 -0.573  1.406 1
0384 pf 05  0.102  0.095  0.139 5
0384 pf 06 -0.409  0.218  0.464 8
0384 pf 07 -1.283 -0.604  1.418 1
0384 pf 08 -0.608  0.556  0.824 8
0384 pf 09 -0.456  0.153  0.481 8
0384 pf 10 -2.151 -1.009  2.376 1
0408 em 00 -0.966 -0.217  0.990 1
0408 cf 00 -0.921 -0.432  1.017 1
0408 pf 01 -1.205  0.138  1.213 8
