ecmf prod rf 2008042600 20210426 11 046
0024 em 00  0.120  1.383  1.388 6
0024 cf 00  0.073  1.381  1.383 6
0024 pf 01  0.012  1.284  1.284 6
0024 pf 02  0.127  1.467  1.472 6
0024 pf 03  0.120  1.350  1.355 6
0024 pf 04  0.192  1.364  1.377 6
0024 pf 05  0.121  1.331  1.336 6
0024 pf 06  0.213  1.388  1.404 6
0024 pf 07  0.029  1.329  1.330 6
0024 pf 08  0.173  1.421  1.431 6
0024 pf 09  0.155  1.417  1.426 6
0024 pf 10  0.184  1.359  1.372 6
0048 em 00  0.187  1.056  1.073 6
0048 cf 00  0.176  0.995  1.010 6
0048 pf 01  0.216  0.911  0.937 6
0048 pf 02  0.125  1.134  1.141 6
0048 pf 03  0.105  1.065  1.070 6
0048 pf 04  0.344  1.161  1.211 6
0048 pf 05  0.284  1.017  1.056 6
0048 pf 06  0.137  1.094  1.103 6
0048 pf 07  0.035  0.921  0.921 6
0048 pf 08  0.155  1.151  1.161 6
0048 pf 09  0.170  1.127  1.140 6
0048 pf 10  0.394  1.004  1.079 6
0072 em 00 -0.046  0.861  0.862 7
0072 cf 00 -0.083  0.797  0.801 7
0072 pf 01  0.161  0.602  0.623 6
0072 pf 02 -0.277  1.014  1.051 7
0072 pf 03 -0.272  0.689  0.741 7
0072 pf 04  0.073  0.987  0.990 6
0072 pf 05 -0.024  0.888  0.888 7
0072 pf 06 -0.311  0.745  0.807 7
0072 pf 07 -0.010  0.652  0.652 7
0072 pf 08 -0.000  1.012  1.012 6
0072 pf 09  0.011  1.122  1.122 6
0072 pf 10  0.355  0.946  1.010 6
0096 em 00 -0.089  0.635  0.641 7
0096 cf 00 -0.142  0.585  0.602 7
0096 pf 01  0.126  0.365  0.386 6
0096 pf 02 -0.430  0.619  0.754 7
0096 pf 03 -0.119  0.399  0.416 7
0096 pf 04  0.206  0.988  1.009 6
0096 pf 05 -0.233  0.686  0.724 7
0096 pf 06 -0.316  0.331  0.458 7
0096 pf 07  0.040  0.440  0.442 6
0096 pf 08 -0.001  0.927  0.927 7
0096 pf 09 -0.177  0.889  0.907 7
0096 pf 10  0.171  0.779  0.797 6
0120 em 00  0.086  0.640  0.646 6
0120 cf 00  0.024  0.499  0.499 6
0120 pf 01  0.247  0.405  0.474 6
0120 pf 02 -0.377  0.600  0.709 7
0120 pf 03  0.086  0.451  0.459 6
0120 pf 04  0.475  1.058  1.160 6
0120 pf 05 -0.123  0.662  0.673 7
0120 pf 06  0.158  0.233  0.282 6
0120 pf 07  0.565  0.470  0.735 5
0120 pf 08 -0.014  0.850  0.850 7
0120 pf 09 -0.117  0.854  0.862 7
0120 pf 10  0.114  0.999  1.005 6
0144 em 00  0.367  0.644  0.741 6
0144 cf 00  0.475  0.400  0.621 5
0144 pf 01  0.453  0.468  0.651 6
0144 pf 02 -0.084  0.703  0.708 7
0144 pf 03  0.340  0.460  0.572 6
0144 pf 04  0.758  1.150  1.377 6
0144 pf 05  0.228  0.612  0.653 6
0144 pf 06  0.621  0.185  0.648 5
0144 pf 07  0.975  0.621  1.156 5
0144 pf 08  0.074  0.741  0.745 6
0144 pf 09  0.158  0.838  0.852 6
0144 pf 10  0.102  0.949  0.955 6
0168 em 00  0.677  0.798  1.046 6
0168 cf 00  0.777  0.515  0.932 5
0168 pf 01  0.656  0.442  0.791 5
0168 pf 02  0.263  0.928  0.965 6
0168 pf 03  0.483  0.832  0.962 6
0168 pf 04  0.990  1.406  1.720 6
0168 pf 05  0.528  0.773  0.937 6
0168 pf 06  1.128  0.426  1.206 5
0168 pf 07  1.230  0.837  1.487 5
0168 pf 08  0.363  0.957  1.023 6
0168 pf 09  0.927  0.917  1.304 5
0168 pf 10  0.146  0.774  0.787 6
0192 em 00  0.816  1.112  1.380 6
0192 cf 00  0.840  0.881  1.217 6
0192 pf 01  0.778  0.786  1.106 6
0192 pf 02  0.248  1.168  1.194 6
0192 pf 03  0.548  1.197  1.317 6
0192 pf 04  1.079  1.713  2.024 6
0192 pf 05  0.742  1.185  1.398 6
0192 pf 06  1.413  0.914  1.683 5
0192 pf 07  1.402  1.313  1.921 5
0192 pf 08  0.504  1.246  1.345 6
0192 pf 09  1.277  1.077  1.671 5
0192 pf 10  0.197  0.754  0.779 6
0216 em 00  0.787  1.360  1.571 6
0216 cf 00  0.729  1.187  1.393 6
0216 pf 01  0.902  1.147  1.459 6
0216 pf 02  0.269  1.418  1.443 6
0216 pf 03  0.462  1.435  1.507 6
0216 pf 04  0.889  1.962  2.154 6
0216 pf 05  0.607  1.382  1.509 6
0216 pf 06  1.510  1.156  1.902 5
0216 pf 07  1.330  1.824  2.257 6
0216 pf 08  0.515  1.109  1.223 6
0216 pf 09  1.420  1.461  2.037 6
0216 pf 10  0.086  0.885  0.889 6
0240 em 00  0.803  1.461  1.667 6
0240 cf 00  0.819  1.204  1.456 6
0240 pf 01  1.151  1.593  1.965 6
0240 pf 02  0.299  1.444  1.475 6
0240 pf 03  0.199  1.576  1.589 6
0240 pf 04  0.836  1.824  2.006 6
0240 pf 05  0.554  1.494  1.594 6
0240 pf 06  1.665  1.504  2.244 5
0240 pf 07  1.245  1.938  2.303 6
0240 pf 08  0.694  1.034  1.245 6
0240 pf 09  1.465  1.733  2.269 6
0240 pf 10 -0.056  0.753  0.755 7
0264 em 00  0.679  1.528  1.672 6
0264 cf 00  0.877  1.228  1.509 6
0264 pf 01  1.153  1.877  2.202 6
0264 pf 02  0.189  1.557  1.568 6
0264 pf 03 -0.222  1.583  1.598 7
0264 pf 04  0.537  1.839  1.916 6
0264 pf 05  0.430  1.522  1.582 6
0264 pf 06  1.487  1.535  2.137 6
0264 pf 07  1.109  1.983  2.272 6
0264 pf 08  0.803  1.071  1.338 6
0264 pf 09  1.202  1.881  2.233 6
0264 pf 10 -0.083  0.776  0.780 7
0288 em 00  0.495  1.558  1.635 6
0288 cf 00  0.760  1.350  1.549 6
0288 pf 01  1.187  2.081  2.396 6
0288 pf 02 -0.132  1.214  1.221 7
0288 pf 03 -0.433  1.585  1.643 7
0288 pf 04  0.301  1.936  1.959 6
0288 pf 05  0.212  1.513  1.528 6
0288 pf 06  1.364  1.780  2.243 6
0288 pf 07  0.649  1.892  2.001 6
0288 pf 08  0.791  1.203  1.440 6
0288 pf 09  0.981  1.767  2.021 6
0288 pf 10 -0.248  0.872  0.906 7
0312 em 00  0.222  1.610  1.626 6
0312 cf 00  0.567  1.374  1.486 6
0312 pf 01  0.971  2.283  2.480 6
0312 pf 02 -0.345  1.466  1.506 7
0312 pf 03 -0.512  1.470  1.557 7
0312 pf 04 -0.099  2.028  2.030 7
0312 pf 05 -0.162  1.202  1.213 7
0312 pf 06  1.069  2.040  2.304 6
0312 pf 07  0.438  2.104  2.149 6
0312 pf 08  0.599  1.579  1.689 6
0312 pf 09  0.495  1.291  1.383 6
0312 pf 10 -0.606  0.922  1.104 7
0336 em 00  0.004  1.569  1.569 6
0336 cf 00  0.253  1.330  1.354 6
0336 pf 01  0.418  2.313  2.351 6
0336 pf 02 -0.370  1.427  1.474 7
0336 pf 03 -0.333  1.346  1.387 7
0336 pf 04 -0.025  2.070  2.070 7
0336 pf 05 -0.337  0.992  1.048 7
0336 pf 06  0.336  2.151  2.177 6
0336 pf 07  0.192  1.990  1.999 6
0336 pf 08  0.548  1.824  1.905 6
0336 pf 09  0.104  1.031  1.036 6
0336 pf 10 -0.773  0.801  1.113 7
0360 em 00 -0.122  1.514  1.519 7
0360 cf 00 -0.308  1.132  1.173 7
0360 pf 01 -0.214  2.001  2.012 7
0360 pf 02  0.006  1.571  1.571 6
0360 pf 03 -0.083  1.166  1.169 7
0360 pf 04 -0.181  1.976  1.984 7
0360 pf 05 -0.442  1.086  1.173 7
0360 pf 06 -0.172  2.154  2.161 7
0360 pf 07  0.248  1.855  1.872 6
0360 pf 08  0.461  1.702  1.764 6
0360 pf 09 -0.040  1.063  1.064 7
0360 pf 10 -0.660  0.970  1.173 7
0384 em 00 -0.187  1.492  1.504 7
0384 cf 00 -0.487  1.283  1.372 7
0384 pf 01 -0.524  1.882  1.954 7
0384 pf 02 -0.167  1.471  1.481 7
0384 pf 03  0.020  1.063  1.063 6
0384 pf 04 -0.152  1.833  1.839 7
0384 pf 05 -0.461  0.935  1.042 7
0384 pf 06 -0.366  2.096  2.128 7
0384 pf 07  0.398  2.040  2.079 6
0384 pf 08  0.426  1.845  1.894 6
0384 pf 09 -0.069  1.208  1.210 7
0384 pf 10 -0.711  0.778  1.054 7
0408 em 00 -0.274  1.393  1.420 7
0408 cf 00 -0.457  1.321  1.398 7
0408 pf 01 -0.721  1.411  1.585 7
0408 pf 02 -0.603  1.297  1.430 7
0408 pf 03 -0.100  0.936  0.941 7
0408 pf 04 -0.235  1.635  1.651 7
0408 pf 05 -0.674  0.607  0.907 8
0408 pf 06 -0.407  2.075  2.115 7
0408 pf 07  0.577  2.135  2.211 6
0408 pf 08  0.228  1.912  1.926 6
0408 pf 09  0.031  1.256  1.257 6
0408 pf 10 -0.683  0.764  1.025 7
0432 em 00 -0.389  1.283  1.341 7
0432 cf 00 -0.516  1.194  1.301 7
0432 pf 01 -0.782  0.856  1.160 7
0432 pf 02 -0.809  1.265  1.502 7
0432 pf 03 -0.225  0.958  0.984 7
0432 pf 04 -0.295  1.398  1.429 7
0432 pf 05 -0.785  0.484  0.922 8
0432 pf 06 -0.700  1.833  1.963 7
0432 pf 07  0.711  2.310  2.417 6
0432 pf 08  0.019  1.967  1.967 6
0432 pf 09 -0.031  1.321  1.322 7
0432 pf 10 -0.871  0.549  1.029 8
0456 em 00 -0.535  1.202  1.316 7
0456 cf 00 -0.713  0.938  1.179 7
