ecmf prod rf 2018040100 20210401 11 046
0024 em 00 -1.220  1.768  2.148 7
0024 cf 00 -1.215  1.712  2.100 7
0024 pf 01 -1.312  1.778  2.209 7
0024 pf 02 -1.252  1.705  2.115 7
0024 pf 03 -1.303  1.623  2.082 7
0024 pf 04 -1.038  1.693  1.986 7
0024 pf 05 -1.100  1.905  2.200 7
0024 pf 06 -1.128  1.902  2.211 7
0024 pf 07 -1.269  1.577  2.024 7
0024 pf 08 -1.152  1.826  2.159 7
0024 pf 09 -1.229  1.754  2.142 7
0024 pf 10 -1.188  1.762  2.125 7
0048 em 00 -1.692  1.687  2.390 8
0048 cf 00 -1.654  1.676  2.354 7
0048 pf 01 -1.909  1.653  2.525 8
0048 pf 02 -1.664  1.729  2.400 7
0048 pf 03 -1.733  1.503  2.293 8
0048 pf 04 -1.398  1.657  2.168 7
0048 pf 05 -1.637  1.844  2.466 7
0048 pf 06 -1.697  1.799  2.473 7
0048 pf 07 -1.687  1.386  2.183 8
0048 pf 08 -1.601  1.797  2.407 7
0048 pf 09 -1.761  1.624  2.396 8
0048 pf 10 -1.584  1.718  2.337 7
0072 em 00 -2.132  1.308  2.501 8
0072 cf 00 -2.111  1.346  2.504 8
0072 pf 01 -2.386  1.086  2.622 8
0072 pf 02 -1.952  1.445  2.428 8
0072 pf 03 -2.158  1.029  2.391 8
0072 pf 04 -1.744  1.323  2.189 8
0072 pf 05 -2.124  1.524  2.614 8
0072 pf 06 -2.396  1.271  2.712 8
0072 pf 07 -1.988  1.186  2.315 8
0072 pf 08 -2.130  1.480  2.594 8
0072 pf 09 -1.990  1.206  2.326 8
0072 pf 10 -2.128  1.396  2.545 8
0096 em 00 -2.071  0.876  2.248 8
0096 cf 00 -2.084  0.979  2.303 8
0096 pf 01 -2.128  0.423  2.170 8
0096 pf 02 -1.830  1.083  2.127 8
0096 pf 03 -1.976  0.653  2.081 8
0096 pf 04 -1.702  0.966  1.957 8
0096 pf 05 -1.953  1.038  2.211 8
0096 pf 06 -2.674  0.701  2.765 8
0096 pf 07 -1.852  1.032  2.120 8
0096 pf 08 -2.055  0.990  2.281 8
0096 pf 09 -1.827  0.788  1.990 8
0096 pf 10 -2.362  0.946  2.544 8
0120 em 00 -1.823  0.289  1.846 8
0120 cf 00 -1.914  0.340  1.944 8
0120 pf 01 -1.838 -0.187  1.848 1
0120 pf 02 -1.738  0.626  1.847 8
