ecmf prod rf 2001041900 20210419 11 046
0024 em 00 -0.362  0.321  0.484 8
0024 cf 00 -0.360  0.306  0.472 8
0024 pf 01 -0.387  0.318  0.502 8
0024 pf 02 -0.254  0.278  0.377 7
0024 pf 03 -0.356  0.302  0.466 8
0024 pf 04 -0.456  0.366  0.585 8
0024 pf 05 -0.473  0.352  0.590 8
0024 pf 06 -0.374  0.263  0.457 8
0024 pf 07 -0.424  0.342  0.545 8
0024 pf 08 -0.246  0.306  0.392 7
0024 pf 09 -0.310  0.505  0.593 7
0024 pf 10 -0.408  0.206  0.457 8
0048 em 00 -0.137 -0.071  0.155 1
0048 cf 00 -0.152 -0.079  0.172 1
0048 pf 01 -0.117 -0.039  0.124 1
0048 pf 02  0.096 -0.045  0.106 4
0048 pf 03 -0.097 -0.225  0.245 2
0048 pf 04 -0.391 -0.045  0.393 1
0048 pf 05 -0.431 -0.155  0.458 1
0048 pf 06 -0.076 -0.219  0.232 2
0048 pf 07 -0.180 -0.136  0.226 1
0048 pf 08 -0.048  0.161  0.168 7
0048 pf 09 -0.164  0.075  0.180 8
0048 pf 10 -0.038 -0.038  0.054 2
0072 em 00  0.182 -0.205  0.274 3
0072 cf 00  0.240 -0.196  0.310 4
0072 pf 01  0.286 -0.257  0.384 4
0072 pf 02  0.623 -0.108  0.633 4
0072 pf 03  0.329 -0.323  0.460 4
0072 pf 04  0.031 -0.368  0.369 3
0072 pf 05 -0.283 -0.289  0.405 2
0072 pf 06  0.273 -0.191  0.333 4
0072 pf 07 -0.034 -0.333  0.334 2
0072 pf 08  0.094 -0.021  0.096 4
0072 pf 09 -0.150  0.111  0.187 8
0072 pf 10  0.507 -0.238  0.561 4
0096 em 00  0.386 -0.217  0.443 4
0096 cf 00  0.455 -0.213  0.502 4
0096 pf 01  0.418 -0.285  0.506 4
0096 pf 02  0.928  0.191  0.947 5
0096 pf 03  0.763 -0.198  0.789 4
0096 pf 04  0.360 -0.507  0.622 3
0096 pf 05 -0.300 -0.491  0.575 2
0096 pf 06  0.441 -0.163  0.470 4
0096 pf 07  0.400 -0.602  0.722 3
0096 pf 08 -0.126  0.024  0.128 8
0096 pf 09 -0.102  0.068  0.123 8
0096 pf 10  0.923 -0.187  0.942 4
0120 em 00  0.371 -0.207  0.425 4
0120 cf 00  0.475 -0.171  0.505 4
0120 pf 01  0.516 -0.165  0.542 4
0120 pf 02  0.958  0.517  1.089 5
0120 pf 03  0.877 -0.120  0.885 4
0120 pf 04  0.246 -0.661  0.706 3
0120 pf 05 -0.330 -0.379  0.502 2
0120 pf 06  0.418 -0.205  0.465 4
