ecmf prod rf 2014041900 20210419 11 046
0024 em 00  0.667  0.859  1.087 6
0024 cf 00  0.614  0.823  1.027 6
0024 pf 01  0.749  0.743  1.055 5
0024 pf 02  0.641  0.879  1.088 6
0024 pf 03  0.907  0.901  1.278 5
0024 pf 04  0.649  0.826  1.051 6
0024 pf 05  0.579  0.936  1.101 6
0024 pf 06  0.773  0.872  1.165 6
0024 pf 07  0.692  0.694  0.980 6
0024 pf 08  0.597  0.865  1.051 6
0024 pf 09  0.434  0.803  0.913 6
0024 pf 10  0.734  0.994  1.236 6
0048 em 00  0.341  0.701  0.780 6
0048 cf 00  0.368  0.699  0.790 6
0048 pf 01  0.545  0.527  0.758 5
0048 pf 02  0.388  0.763  0.856 6
0048 pf 03  0.491  0.917  1.040 6
0048 pf 04  0.443  0.758  0.878 6
0048 pf 05  0.193  0.680  0.707 6
0048 pf 06  0.499  0.812  0.953 6
0048 pf 07  0.437  0.471  0.643 6
0048 pf 08  0.099  0.669  0.676 6
0048 pf 09  0.027  0.539  0.540 6
0048 pf 10  0.314  0.795  0.855 6
0072 em 00  0.225  0.677  0.714 6
0072 cf 00  0.300  0.766  0.823 6
0072 pf 01  0.605  0.544  0.814 5
0072 pf 02  0.319  0.683  0.754 6
0072 pf 03  0.383  0.894  0.972 6
0072 pf 04  0.295  0.885  0.933 6
0072 pf 05 -0.112  0.684  0.693 7
0072 pf 06  0.381  0.963  1.036 6
0072 pf 07  0.340  0.170  0.380 5
0072 pf 08  0.126  0.721  0.732 6
0072 pf 09 -0.231  0.292  0.372 7
0072 pf 10  0.122  0.771  0.780 6
0096 em 00  0.299  0.800  0.854 6
0096 cf 00  0.230  0.935  0.963 6
0096 pf 01  0.731  0.574  0.929 5
0096 pf 02  0.340  0.843  0.909 6
0096 pf 03  0.323  1.248  1.289 6
0096 pf 04  0.595  1.026  1.186 6
0096 pf 05  0.044  0.666  0.668 6
0096 pf 06  0.490  1.221  1.315 6
0096 pf 07  0.528  0.216  0.570 5
0096 pf 08  0.097  0.764  0.770 6
0096 pf 09 -0.150  0.153  0.214 7
0096 pf 10  0.091  1.058  1.062 6
0120 em 00  0.492  0.729  0.879 6
0120 cf 00  0.395  0.878  0.963 6
0120 pf 01  0.802  0.558  0.978 5
0120 pf 02  0.741  0.806  1.095 6
0120 pf 03  0.352  1.046  1.104 6
0120 pf 04  0.965  0.974  1.371 6
0120 pf 05  0.211  0.768  0.796 6
0120 pf 06  0.510  1.107  1.218 6
0120 pf 07  0.693  0.278  0.746 5
0120 pf 08  0.371  0.692  0.785 6
0120 pf 09  0.060 -0.227  0.234 3
0120 pf 10  0.292  1.058  1.098 6
0144 em 00  0.411  0.619  0.743 6
0144 cf 00  0.262  0.774  0.817 6
0144 pf 01  0.760  0.453  0.885 5
0144 pf 02  0.638  0.798  1.022 6
0144 pf 03  0.116  0.896  0.904 6
0144 pf 04  0.863  0.994  1.317 6
0144 pf 05  0.061  0.646  0.649 6
0144 pf 06  0.484  0.900  1.022 6
0144 pf 07  0.662  0.323  0.737 5
0144 pf 08  0.473  0.378  0.605 5
0144 pf 09  0.178 -0.391  0.430 3
0144 pf 10  0.005  0.961  0.961 6
0168 em 00  0.246  0.483  0.542 6
0168 cf 00  0.083  0.643  0.648 6
0168 pf 01  0.575  0.318  0.657 5
0168 pf 02  0.668  0.806  1.047 6
0168 pf 03 -0.001  0.728  0.728 7
0168 pf 04  0.739  0.994  1.238 6
0168 pf 05 -0.325  0.346  0.475 7
0168 pf 06  0.249  0.497  0.555 6
