ecmf prod rf 2007042600 20210426 11 046
0024 em 00 -0.022 -0.920  0.920 2
0024 cf 00 -0.090 -0.912  0.916 2
0024 pf 01 -0.042 -0.927  0.928 2
0024 pf 02  0.015 -0.966  0.967 3
0024 pf 03  0.016 -0.982  0.982 3
0024 pf 04 -0.050 -0.939  0.941 2
0024 pf 05 -0.016 -0.912  0.912 2
0024 pf 06 -0.005 -0.796  0.796 2
0024 pf 07 -0.025 -0.853  0.854 2
0024 pf 08  0.046 -1.018  1.019 3
0024 pf 09 -0.202 -1.002  1.023 2
0024 pf 10  0.051 -0.928  0.929 3
0048 em 00  0.218 -0.983  1.007 3
0048 cf 00  0.124 -1.011  1.019 3
0048 pf 01  0.153 -0.964  0.976 3
0048 pf 02  0.333 -0.934  0.991 3
0048 pf 03  0.284 -0.930  0.972 3
0048 pf 04  0.149 -1.117  1.127 3
0048 pf 05  0.183 -0.873  0.892 3
0048 pf 06  0.173 -0.918  0.934 3
0048 pf 07  0.118 -0.872  0.880 3
0048 pf 08  0.379 -1.025  1.093 3
0048 pf 09  0.090 -1.241  1.244 3
0048 pf 10  0.358 -1.059  1.117 3
0072 em 00  0.570 -0.961  1.117 3
0072 cf 00  0.479 -1.019  1.126 3
0072 pf 01  0.636 -0.920  1.119 3
0072 pf 02  0.835 -0.968  1.278 3
0072 pf 03  0.638 -0.951  1.145 3
0072 pf 04  0.462 -0.934  1.042 3
0072 pf 05  0.522 -0.827  0.978 3
0072 pf 06  0.504 -0.773  0.923 3
0072 pf 07  0.322 -0.798  0.860 3
0072 pf 08  0.816 -1.009  1.298 3
0072 pf 09  0.217 -1.422  1.438 3
0072 pf 10  0.793 -1.069  1.331 3
0096 em 00  0.500 -0.779  0.925 3
0096 cf 00  0.408 -0.912  0.999 3
0096 pf 01  0.679 -0.620  0.919 4
0096 pf 02  0.595 -0.528  0.796 4
0096 pf 03  0.496 -0.647  0.815 3
0096 pf 04  0.394 -0.715  0.817 3
0096 pf 05  0.370 -0.660  0.757 3
0096 pf 06  0.325 -0.731  0.800 3
0096 pf 07  0.412 -0.749  0.855 3
0096 pf 08  0.779 -0.659  1.021 4
0096 pf 09  0.229 -1.601  1.617 3
0096 pf 10  0.804 -0.856  1.175 3
0120 em 00  0.436 -0.556  0.707 3
0120 cf 00  0.334 -0.697  0.773 3
0120 pf 01  0.636 -0.308  0.707 4
0120 pf 02  0.331 -0.397  0.517 3
0120 pf 03  0.270 -0.534  0.598 3
0120 pf 04  0.152 -0.391  0.419 3
0120 pf 05  0.321 -0.493  0.589 3
0120 pf 06  0.167 -0.392  0.426 3
0120 pf 07  0.745 -0.636  0.980 4
0120 pf 08  0.741 -0.163  0.758 4
0120 pf 09  0.431 -1.572  1.629 3
0120 pf 10  0.680 -0.664  0.950 4
0144 em 00  0.527 -0.304  0.608 4
0144 cf 00  0.520 -0.516  0.732 4
0144 pf 01  0.620  0.115  0.630 5
0144 pf 02  0.286 -0.129  0.314 4
0144 pf 03  0.294 -0.542  0.617 3
0144 pf 04  0.300 -0.032  0.302 4
0144 pf 05  0.272 -0.188  0.331 4
0144 pf 06  0.134  0.050  0.143 5
0144 pf 07  0.933 -0.402  1.016 4
0144 pf 08  0.822  0.174  0.841 5
0144 pf 09  0.660 -1.395  1.543 3
0144 pf 10  0.978 -0.560  1.127 4
0168 em 00  0.555 -0.253  0.610 4
0168 cf 00  0.749 -0.401  0.850 4
0168 pf 01  0.525  0.335  0.623 5
0168 pf 02  0.264 -0.354  0.441 3
0168 pf 03  0.329 -0.459  0.565 3
0168 pf 04  0.159  0.170  0.233 6
0168 pf 05  0.384 -0.093  0.395 4
0168 pf 06 -0.032 -0.021  0.038 1
0168 pf 07  1.057 -0.378  1.123 4
0168 pf 08  0.799  0.336  0.867 5
0168 pf 09  1.089 -1.298  1.695 3
0168 pf 10  0.825 -0.657  1.055 4
0192 em 00  0.433 -0.157  0.461 4
0192 cf 00  0.601 -0.285  0.665 4
0192 pf 01  0.140  0.496  0.515 6
0192 pf 02  0.253 -0.427  0.497 3
0192 pf 03  0.194 -0.443  0.484 3
0192 pf 04 -0.111  0.181  0.213 7
0192 pf 05  0.459  0.318  0.559 5
