ecmf prod rf 2001041500 20210415 11 046
0024 em 00 -1.013  0.442  1.106 8
0024 cf 00 -1.027  0.483  1.135 8
0024 pf 01 -0.960  0.523  1.093 8
0024 pf 02 -1.103  0.370  1.163 8
0024 pf 03 -0.975  0.384  1.048 8
0024 pf 04 -1.042  0.436  1.130 8
0024 pf 05 -0.977  0.437  1.070 8
0024 pf 06 -1.019  0.384  1.089 8
0024 pf 07 -1.051  0.551  1.186 8
0024 pf 08 -1.062  0.377  1.127 8
0024 pf 09 -1.002  0.531  1.134 8
0024 pf 10 -0.983  0.523  1.113 8
0048 em 00 -0.912  0.415  1.001 8
0048 cf 00 -0.942  0.445  1.042 8
0048 pf 01 -0.886  0.537  1.037 8
0048 pf 02 -0.987  0.518  1.115 8
0048 pf 03 -0.921  0.147  0.933 8
0048 pf 04 -0.873  0.287  0.919 8
0048 pf 05 -1.095  0.335  1.145 8
0048 pf 06 -0.643  0.335  0.725 8
0048 pf 07 -0.868  0.473  0.989 8
0048 pf 08 -0.893  0.431  0.992 8
0048 pf 09 -0.863  0.495  0.995 8
0048 pf 10 -1.102  0.640  1.274 8
0072 em 00 -0.711  0.542  0.894 8
0072 cf 00 -0.791  0.552  0.964 8
0072 pf 01 -0.914  0.662  1.129 8
0072 pf 02 -0.819  0.653  1.047 8
0072 pf 03 -0.609  0.158  0.629 8
0072 pf 04 -0.615  0.354  0.709 8
0072 pf 05 -0.828  0.410  0.924 8
0072 pf 06 -0.408  0.638  0.758 7
0072 pf 07 -0.661  0.611  0.900 8
0072 pf 08 -0.666  0.653  0.933 8
0072 pf 09 -0.612  0.582  0.844 8
0072 pf 10 -0.973  0.728  1.215 8
0096 em 00 -0.566  0.489  0.748 8
0096 cf 00 -0.704  0.481  0.853 8
0096 pf 01 -0.943  0.562  1.098 8
0096 pf 02 -0.803  0.575  0.988 8
0096 pf 03 -0.470  0.109  0.483 8
0096 pf 04 -0.336  0.467  0.576 7
0096 pf 05 -0.646  0.189  0.673 8
0096 pf 06 -0.101  0.553  0.562 7
0096 pf 07 -0.310  0.579  0.656 7
0096 pf 08 -0.557  0.569  0.796 7
0096 pf 09 -0.429  0.619  0.753 7
0096 pf 10 -0.985  0.706  1.212 8
0120 em 00 -0.574  0.241  0.622 8
0120 cf 00 -0.595  0.268  0.653 8
0120 pf 01 -1.036  0.150  1.046 8
0120 pf 02 -0.791  0.470  0.920 8
0120 pf 03 -0.280 -0.327  0.430 2
0120 pf 04 -0.344  0.248  0.424 8
0120 pf 05 -0.598 -0.048  0.600 1
0120 pf 06 -0.059  0.434  0.438 7
0120 pf 07 -0.261  0.445  0.516 7
0120 pf 08 -0.793  0.202  0.819 8
0120 pf 09 -0.441  0.500  0.667 7
0120 pf 10 -1.161  0.322  1.205 8
0144 em 00 -0.519  0.005  0.519 8
0144 cf 00 -0.502  0.080  0.508 8
0144 pf 01 -1.021 -0.386  1.092 1
0144 pf 02 -0.717  0.173  0.737 8
0144 pf 03 -0.081 -0.633  0.638 2
0144 pf 04 -0.266  0.299  0.401 7
0144 pf 05 -0.824 -0.438  0.934 1
0144 pf 06 -0.124  0.310  0.334 7
0144 pf 07 -0.052  0.232  0.238 7
0144 pf 08 -0.577  0.136  0.593 8
0144 pf 09 -0.324  0.173  0.367 8
0144 pf 10 -1.275  0.138  1.282 8
0168 em 00 -0.357 -0.236  0.428 1
0168 cf 00 -0.322 -0.111  0.341 1
0168 pf 01 -0.662 -0.856  1.083 2
0168 pf 02 -0.621 -0.115  0.632 1
0168 pf 03  0.255 -0.807  0.846 3
0168 pf 04 -0.143  0.039  0.149 8
0168 pf 05 -0.622 -0.790  1.005 2
0168 pf 06 -0.039  0.013  0.041 8
0168 pf 07  0.173  0.416  0.451 6
0168 pf 08 -0.548 -0.131  0.564 1
0168 pf 09 -0.160 -0.041  0.165 1
0168 pf 10 -1.271 -0.169  1.282 1
0192 em 00 -0.191 -0.329  0.380 2
0192 cf 00 -0.154 -0.155  0.219 2
0192 pf 01 -0.134 -0.980  0.989 2
0192 pf 02 -0.602 -0.119  0.613 1
0192 pf 03  0.433 -0.983  1.074 3
0192 pf 04  0.114 -0.080  0.139 4
0192 pf 05 -0.624 -0.755  0.979 2
0192 pf 06  0.145 -0.043  0.152 4
0192 pf 07  0.352  0.378  0.517 6
0192 pf 08 -0.658 -0.335  0.738 1
0192 pf 09 -0.011 -0.173  0.173 2
0192 pf 10 -0.992 -0.331  1.046 1
0216 em 00 -0.142 -0.361  0.388 2
0216 cf 00 -0.085 -0.026  0.089 1
0216 pf 01  0.145 -1.212  1.221 3
0216 pf 02 -0.586 -0.031  0.587 1
0216 pf 03  0.582 -1.002  1.159 3
0216 pf 04  0.031 -0.370  0.371 3
0216 pf 05 -0.649 -0.730  0.977 2
0216 pf 06  0.236 -0.258  0.350 3
0216 pf 07  0.221  0.596  0.636 6
0216 pf 08 -0.602 -0.314  0.679 1
0216 pf 09  0.125 -0.178  0.218 3
0216 pf 10 -1.012 -0.383  1.082 1
0240 em 00 -0.213 -0.232  0.315 2
0240 cf 00 -0.062  0.096  0.114 7
0240 pf 01  0.417 -1.044  1.124 3
0240 pf 02 -0.748 -0.077  0.752 1
0240 pf 03  0.634 -0.949  1.141 3
0240 pf 04 -0.457  0.122  0.473 8
0240 pf 05 -0.700 -0.480  0.849 1
0240 pf 06  0.152 -0.338  0.370 3
0240 pf 07  0.183  0.667  0.692 6
0240 pf 08 -0.768 -0.254  0.808 1
0240 pf 09  0.054 -0.045  0.070 4
0240 pf 10 -1.039 -0.160  1.051 1
0264 em 00 -0.233 -0.117  0.260 1
0264 cf 00 -0.243  0.095  0.261 8
0264 pf 01  0.679 -0.637  0.931 4
0264 pf 02 -0.845  0.023  0.845 8
0264 pf 03  0.875 -0.576  1.048 4
0264 pf 04 -0.598  0.169  0.621 8
0264 pf 05 -0.710 -0.680  0.983 1
0264 pf 06  0.204 -0.279  0.345 3
0264 pf 07 -0.180  0.789  0.809 7
0264 pf 08 -0.695 -0.151  0.711 1
0264 pf 09  0.024  0.246  0.247 6
0264 pf 10 -1.053 -0.215  1.075 1
0288 em 00 -0.256 -0.023  0.257 1
0288 cf 00 -0.503  0.040  0.505 8
0288 pf 01  0.958 -0.215  0.981 4
0288 pf 02 -0.804 -0.075  0.807 1
0288 pf 03  1.122 -0.296  1.160 4
0288 pf 04 -0.641  0.251  0.688 8
0288 pf 05 -0.772 -0.651  1.009 1
0288 pf 06 -0.070 -0.148  0.164 2
0288 pf 07 -0.367  0.817  0.896 7
0288 pf 08 -0.554 -0.151  0.574 1
0288 pf 09 -0.361  0.438  0.568 7
0288 pf 10 -0.843 -0.221  0.871 1
0312 em 00 -0.195 -0.055  0.203 1
0312 cf 00 -0.678 -0.059  0.681 1
0312 pf 01  1.105  0.053  1.106 5
0312 pf 02 -0.951 -0.047  0.952 1
0312 pf 03  1.224 -0.076  1.226 4
0312 pf 04 -0.491  0.182  0.524 8
0312 pf 05 -0.533 -0.904  1.050 2
0312 pf 06 -0.162  0.024  0.164 8
0312 pf 07 -0.355  0.787  0.863 7
0312 pf 08 -0.221 -0.221  0.313 2
0312 pf 09 -0.464  0.301  0.553 8
0312 pf 10 -0.681 -0.622  0.923 1
0336 em 00 -0.191 -0.065  0.202 1
0336 cf 00 -0.755 -0.057  0.757 1
0336 pf 01  1.111  0.231  1.135 5
0336 pf 02 -1.284  0.004  1.284 8
0336 pf 03  1.122  0.127  1.129 5
0336 pf 04 -0.358  0.293  0.462 8
0336 pf 05  0.019 -0.737  0.738 3
0336 pf 06 -0.282  0.049  0.286 8
0336 pf 07 -0.238  0.288  0.374 7
0336 pf 08 -0.125 -0.310  0.334 2
0336 pf 09 -0.658  0.259  0.707 8
0336 pf 10 -0.730 -0.851  1.121 2
0360 em 00 -0.221  0.044  0.225 8
0360 cf 00 -0.709  0.143  0.724 8
0360 pf 01  1.137  0.584  1.278 5
0360 pf 02 -1.319 -0.096  1.322 1
0360 pf 03  0.791  0.634  1.014 5
0360 pf 04 -0.396  0.455  0.603 7
0360 pf 05  0.260 -0.707  0.754 3
0360 pf 06 -0.134 -0.009  0.135 1
0360 pf 07 -0.341  0.300  0.455 8
0360 pf 08 -0.181 -0.247  0.306 2
0360 pf 09 -0.941  0.182  0.959 8
0360 pf 10 -0.647 -0.770  1.006 2
0384 em 00 -0.218  0.192  0.290 8
0384 cf 00 -0.675  0.075  0.679 8
0384 pf 01  1.092  0.726  1.312 5
0384 pf 02 -1.259  0.008  1.259 8
0384 pf 03  0.597  0.742  0.952 6
0384 pf 04 -0.270  0.618  0.675 7
0384 pf 05  0.380 -0.483  0.615 3
0384 pf 06 -0.183  0.340  0.386 7
0384 pf 07 -0.519  0.176  0.548 8
0384 pf 08 -0.064  0.144  0.158 7
0384 pf 09 -0.906  0.227  0.934 8
0384 pf 10 -0.627 -0.470  0.784 1
0408 em 00 -0.282  0.281  0.398 8
0408 cf 00 -0.820 -0.228  0.851 1
0408 pf 01  0.873  1.055  1.369 6
0408 pf 02 -1.241 -0.120  1.247 1
0408 pf 03  0.090  0.724  0.730 6
0408 pf 04 -0.455  0.621  0.770 7
0408 pf 05  0.539 -0.366  0.652 4
0408 pf 06 -0.385  0.418  0.568 7
0408 pf 07 -0.414  0.580  0.713 7
0408 pf 08 -0.190  0.132  0.231 8
0408 pf 09 -0.730  0.379  0.822 8
0408 pf 10 -0.397 -0.121  0.415 1
0432 em 00 -0.366  0.358  0.511 8
0432 cf 00 -0.885 -0.448  0.992 1
0432 pf 01  0.873  1.397  1.647 6
0432 pf 02 -1.299 -0.297  1.332 1
0432 pf 03 -0.193  0.567  0.599 7
0432 pf 04 -0.360  0.899  0.968 7
0432 pf 05  0.722  0.088  0.728 5
0432 pf 06 -0.667  0.220  0.702 8
0432 pf 07 -0.351  0.758  0.836 7
0432 pf 08 -0.250  0.390  0.463 7
0432 pf 09 -0.835  0.387  0.920 8
0432 pf 10 -0.825 -0.064  0.828 1
0456 em 00 -0.376  0.401  0.550 7
0456 cf 00 -0.780 -0.561  0.961 1
0456 pf 01  0.584  1.533  1.640 6
0456 pf 02 -1.092 -0.437  1.176 1
0456 pf 03 -0.321  0.526  0.616 7
0456 pf 04 -0.350  1.032  1.089 7
0456 pf 05  0.860  0.570  1.032 5
0456 pf 06 -0.546  0.133  0.562 8
0456 pf 07 -0.333  0.795  0.862 7
0456 pf 08 -0.506  0.495  0.707 8
0456 pf 09 -0.771  0.320  0.834 8
0456 pf 10 -0.938 -0.036  0.938 1
0480 em 00 -0.416  0.464  0.623 7
0480 cf 00 -0.538 -0.611  0.814 2
0480 pf 01  0.263  1.606  1.627 6
0480 pf 02 -0.949 -0.414  1.035 1
0480 pf 03 -0.344  0.267  0.435 8
0480 pf 04 -0.360  1.347  1.394 7
0480 pf 05  0.977  1.064  1.445 6
0480 pf 06 -0.147  0.037  0.152 8
0480 pf 07 -0.950  0.758  1.216 8
0480 pf 08 -0.451  0.699  0.832 7
0480 pf 09 -0.946  0.305  0.994 8
0480 pf 10 -1.163 -0.019  1.163 1
0504 em 00 -0.408  0.452  0.609 7
0504 cf 00 -0.333 -0.598  0.684 2
0504 pf 01 -0.033  1.397  1.397 7
0504 pf 02 -0.573 -0.310  0.651 1
0504 pf 03 -0.180 -0.093  0.203 1
0504 pf 04 -0.640  1.304  1.453 7
0504 pf 05  0.802  1.422  1.632 6
0504 pf 06 -0.206  0.066  0.216 8
0504 pf 07 -1.334  0.712  1.512 8
0504 pf 08 -0.273  0.725  0.775 7
0504 pf 09 -0.783  0.232  0.817 8
0504 pf 10 -0.967  0.019  0.967 8
0528 em 00 -0.307  0.486  0.575 7
0528 cf 00 -0.133 -0.483  0.501 2
0528 pf 01 -0.148  1.462  1.470 7
0528 pf 02 -0.422 -0.182  0.460 1
