ecmf prod rf 2007040500 20210405 11 046
0024 em 00 -1.037  0.442  1.127 8
0024 cf 00 -1.102  0.444  1.188 8
0024 pf 01 -1.075  0.429  1.158 8
0024 pf 02 -1.044  0.542  1.177 8
0024 pf 03 -0.945  0.504  1.071 8
0024 pf 04 -0.903  0.451  1.010 8
0024 pf 05 -1.076  0.519  1.195 8
0024 pf 06 -1.125  0.399  1.194 8
0024 pf 07 -1.223  0.428  1.296 8
0024 pf 08 -1.003  0.286  1.043 8
0024 pf 09 -0.871  0.383  0.951 8
0024 pf 10 -0.971  0.488  1.087 8
0048 em 00 -0.885  0.166  0.901 8
0048 cf 00 -0.928  0.043  0.929 8
0048 pf 01 -0.968 -0.001  0.968 1
0048 pf 02 -0.877  0.260  0.915 8
0048 pf 03 -0.745  0.284  0.797 8
0048 pf 04 -0.776  0.265  0.820 8
0048 pf 05 -0.965  0.211  0.988 8
0048 pf 06 -1.054  0.069  1.056 8
0048 pf 07 -1.123  0.149  1.133 8
0048 pf 08 -0.814 -0.101  0.820 1
0048 pf 09 -0.743  0.375  0.833 8
0048 pf 10 -0.720  0.295  0.778 8
0072 em 00 -0.819 -0.105  0.826 1
0072 cf 00 -0.820 -0.206  0.846 1
0072 pf 01 -0.970 -0.425  1.059 1
0072 pf 02 -0.854 -0.041  0.855 1
0072 pf 03 -0.771 -0.081  0.775 1
0072 pf 04 -0.747  0.106  0.754 8
0072 pf 05 -1.022 -0.033  1.023 1
0072 pf 06 -0.985 -0.190  1.003 1
0072 pf 07 -1.104 -0.221  1.126 1
0072 pf 08 -0.514 -0.254  0.573 1
0072 pf 09 -0.599  0.204  0.632 8
0072 pf 10 -0.620  0.036  0.621 8
0096 em 00 -0.874 -0.225  0.903 1
0096 cf 00 -0.861 -0.292  0.909 1
0096 pf 01 -0.808 -0.741  1.097 1
0096 pf 02 -0.957 -0.106  0.963 1
0096 pf 03 -0.969 -0.361  1.034 1
0096 pf 04 -0.730  0.076  0.734 8
0096 pf 05 -1.221 -0.194  1.236 1
0096 pf 06 -1.035 -0.097  1.040 1
0096 pf 07 -1.067 -0.582  1.215 1
0096 pf 08 -0.478 -0.256  0.542 1
0096 pf 09 -0.713  0.191  0.739 8
0096 pf 10 -0.778 -0.055  0.780 1
0120 em 00 -0.700 -0.072  0.703 1
0120 cf 00 -0.698 -0.032  0.699 1
0120 pf 01 -0.496 -0.705  0.862 2
0120 pf 02 -0.695  0.210  0.726 8
0120 pf 03 -0.861 -0.400  0.950 1
0120 pf 04 -0.552  0.338  0.647 8
0120 pf 05 -1.163 -0.009  1.163 1
0120 pf 06 -0.997  0.029  0.997 8
0120 pf 07 -0.824 -0.554  0.992 1
0120 pf 08 -0.283 -0.008  0.283 1
0120 pf 09 -0.475  0.397  0.619 8
0120 pf 10 -0.668 -0.038  0.669 1
0144 em 00 -0.333  0.158  0.368 8
0144 cf 00 -0.323  0.280  0.427 8
0144 pf 01 -0.082 -0.526  0.532 2
0144 pf 02 -0.453  0.596  0.748 7
0144 pf 03 -0.476 -0.262  0.543 1
0144 pf 04 -0.246  0.756  0.795 7
0144 pf 05 -0.583  0.106  0.592 8
0144 pf 06 -0.691  0.217  0.724 8
0144 pf 07 -0.179 -0.492  0.523 2
0144 pf 08 -0.085  0.315  0.327 7
0144 pf 09 -0.370  0.551  0.663 7
0144 pf 10 -0.243  0.190  0.309 8
0168 em 00 -0.068  0.273  0.281 7
0168 cf 00 -0.076  0.454  0.460 7
0168 pf 01  0.114 -0.207  0.237 3
0168 pf 02 -0.075  0.899  0.902 7
0168 pf 03 -0.251 -0.311  0.400 2
