ecmf prod rf 2015040800 20210408 11 046
0024 em 00  0.827 -0.815  1.161 4
0024 cf 00  0.759 -0.813  1.112 3
0024 pf 01  0.794 -0.872  1.179 3
0024 pf 02  0.809 -0.792  1.132 4
0024 pf 03  0.833 -0.878  1.210 3
0024 pf 04  0.849 -0.833  1.189 4
0024 pf 05  0.776 -0.773  1.095 4
0024 pf 06  0.743 -0.843  1.123 3
0024 pf 07  0.847 -0.836  1.190 4
0024 pf 08  0.809 -0.782  1.125 4
0024 pf 09  0.920 -0.601  1.099 4
0024 pf 10  0.922 -0.798  1.219 4
0048 em 00  0.553 -0.663  0.864 3
0048 cf 00  0.474 -0.728  0.869 3
0048 pf 01  0.606 -0.708  0.932 3
0048 pf 02  0.441 -0.547  0.703 3
0048 pf 03  0.684 -0.800  1.053 3
0048 pf 04  0.533 -0.612  0.811 3
0048 pf 05  0.403 -0.662  0.775 3
0048 pf 06  0.532 -0.930  1.071 3
0048 pf 07  0.667 -0.685  0.956 3
0048 pf 08  0.526 -0.459  0.698 4
0048 pf 09  0.694 -0.302  0.757 4
0048 pf 10  0.463 -0.734  0.868 3
0072 em 00  0.357 -0.525  0.635 3
0072 cf 00  0.345 -0.613  0.703 3
0072 pf 01  0.434 -0.536  0.689 3
0072 pf 02  0.149 -0.450  0.474 3
0072 pf 03  0.414 -0.596  0.726 3
0072 pf 04  0.338 -0.432  0.549 3
0072 pf 05  0.280 -0.467  0.544 3
0072 pf 06  0.343 -0.920  0.982 3
0072 pf 07  0.503 -0.514  0.719 3
0072 pf 08  0.205 -0.442  0.487 3
0072 pf 09  0.321  0.036  0.323 5
0072 pf 10  0.520 -0.748  0.911 3
0096 em 00  0.142 -0.319  0.349 3
0096 cf 00  0.152 -0.364  0.394 3
0096 pf 01  0.289 -0.333  0.441 3
0096 pf 02 -0.008 -0.327  0.327 2
0096 pf 03  0.228 -0.317  0.391 3
0096 pf 04 -0.247 -0.111  0.271 1
0096 pf 05 -0.082 -0.305  0.316 2
0096 pf 06  0.352 -0.793  0.868 3
0096 pf 07  0.375 -0.355  0.516 4
0096 pf 08 -0.004 -0.341  0.341 2
0096 pf 09 -0.015  0.167  0.168 7
0096 pf 10  0.443 -0.374  0.580 4
0120 em 00 -0.007  0.005  0.008 8
0120 cf 00  0.082 -0.048  0.095 4
0120 pf 01  0.151  0.155  0.216 6
0120 pf 02 -0.123  0.100  0.158 8
0120 pf 03  0.082 -0.102  0.131 3
0120 pf 04 -0.516  0.281  0.588 8
0120 pf 05 -0.162 -0.195  0.253 2
0120 pf 06  0.190 -0.582  0.612 3
0120 pf 07  0.153  0.145  0.211 5
0120 pf 08 -0.064  0.075  0.099 7
0120 pf 09 -0.330  0.338  0.473 7
0120 pf 10  0.401 -0.072  0.407 4
0144 em 00 -0.166 -0.171  0.239 2
0144 cf 00 -0.050 -0.171  0.178 2
0144 pf 01  0.179  0.092  0.202 5
0144 pf 02 -0.483 -0.091  0.492 1
0144 pf 03 -0.041 -0.414  0.416 2
0144 pf 04 -0.624 -0.045  0.625 1
0144 pf 05 -0.202 -0.376  0.426 2
0144 pf 06  0.006 -0.639  0.639 3
0144 pf 07 -0.074 -0.087  0.115 2
0144 pf 08 -0.360  0.037  0.362 8
0144 pf 09 -0.587 -0.041  0.588 1
0144 pf 10  0.365 -0.091  0.377 4
0168 em 00 -0.458 -0.471  0.657 2
0168 cf 00 -0.401 -0.441  0.596 2
0168 pf 01  0.098 -0.276  0.293 3
0168 pf 02 -0.845 -0.420  0.943 1
0168 pf 03 -0.257 -0.672  0.719 2
0168 pf 04 -0.787 -0.270  0.832 1
0168 pf 05 -0.371 -0.515  0.635 2
0168 pf 06 -0.392 -0.781  0.874 2
0168 pf 07 -0.429 -0.584  0.725 2
0168 pf 08 -0.846 -0.350  0.916 1
0168 pf 09 -1.056 -0.442  1.145 1
0168 pf 10  0.259 -0.368  0.450 3
0192 em 00 -0.718 -0.559  0.910 1
0192 cf 00 -0.820 -0.517  0.969 1
0192 pf 01  0.096 -0.644  0.651 3
0192 pf 02 -1.206 -0.377  1.263 1
0192 pf 03 -0.341 -0.826  0.894 2
0192 pf 04 -0.957 -0.336  1.014 1
0192 pf 05 -0.693 -0.634  0.939 1
0192 pf 06 -0.611 -0.883  1.073 2
0192 pf 07 -0.627 -0.629  0.888 2
0192 pf 08 -1.347 -0.504  1.439 1
0192 pf 09 -1.290 -0.590  1.419 1
0192 pf 10 -0.036 -0.164  0.168 2
0216 em 00 -0.751 -0.613  0.969 1
0216 cf 00 -0.943 -0.603  1.119 1
0216 pf 01  0.093 -0.640  0.647 3
0216 pf 02 -1.228 -0.416  1.296 1
0216 pf 03 -0.051 -0.961  0.963 2
0216 pf 04 -1.082 -0.327  1.130 1
0216 pf 05 -0.784 -0.701  1.052 1
0216 pf 06 -0.513 -1.112  1.225 2
0216 pf 07 -0.577 -0.526  0.781 1
0216 pf 08 -1.381 -0.570  1.494 1
0216 pf 09 -1.358 -0.802  1.578 1
0216 pf 10 -0.356 -0.063  0.361 1
0240 em 00 -0.574 -0.825  1.005 2
0240 cf 00 -0.690 -0.916  1.147 2
0240 pf 01  0.195 -0.542  0.576 3
0240 pf 02 -1.329 -0.660  1.483 1
0240 pf 03  0.549 -1.324  1.434 3
0240 pf 04 -0.991 -0.416  1.075 1
0240 pf 05 -0.698 -1.068  1.276 2
0240 pf 06 -0.348 -1.237  1.285 2
0240 pf 07 -0.268 -0.727  0.775 2
0240 pf 08 -1.182 -1.112  1.623 1
0240 pf 09 -1.261 -0.943  1.575 1
0240 pf 10 -0.221 -0.129  0.256 1
0264 em 00 -0.478 -0.833  0.961 2
0264 cf 00 -0.585 -0.954  1.119 2
0264 pf 01  0.184 -0.521  0.552 3
0264 pf 02 -1.550 -0.705  1.703 1
0264 pf 03  0.922 -1.303  1.596 3
0264 pf 04 -0.986 -0.339  1.042 1
0264 pf 05 -0.826 -0.991  1.290 2
0264 pf 06 -0.193 -1.314  1.328 2
0264 pf 07 -0.245 -0.905  0.938 2
