ecmf prod rf 2015041900 20210419 11 046
0024 em 00  0.186 -0.691  0.715 3
0024 cf 00  0.161 -0.688  0.707 3
0024 pf 01  0.259 -0.730  0.775 3
0024 pf 02  0.220 -0.662  0.697 3
0024 pf 03  0.244 -0.843  0.878 3
0024 pf 04  0.032 -0.658  0.659 3
0024 pf 05  0.283 -0.557  0.625 3
0024 pf 06  0.258 -0.871  0.909 3
0024 pf 07  0.113 -0.643  0.653 3
0024 pf 08  0.210 -0.689  0.720 3
0024 pf 09  0.142 -0.508  0.527 3
0024 pf 10  0.143 -0.804  0.817 3
0048 em 00  0.302 -0.314  0.435 3
0048 cf 00  0.341 -0.327  0.473 4
0048 pf 01  0.428 -0.346  0.551 4
0048 pf 02  0.253 -0.415  0.486 3
0048 pf 03  0.253 -0.483  0.545 3
0048 pf 04  0.047 -0.411  0.414 3
0048 pf 05  0.375 -0.040  0.377 4
0048 pf 06  0.565 -0.395  0.689 4
0048 pf 07  0.321 -0.239  0.400 4
0048 pf 08  0.382 -0.302  0.487 4
0048 pf 09  0.229 -0.139  0.268 4
0048 pf 10  0.153 -0.437  0.463 3
0072 em 00  0.414 -0.292  0.506 4
0072 cf 00  0.470 -0.250  0.533 4
0072 pf 01  0.583 -0.407  0.711 4
0072 pf 02  0.288 -0.419  0.509 3
0072 pf 03  0.400 -0.659  0.771 3
0072 pf 04  0.123 -0.371  0.391 3
0072 pf 05  0.194  0.102  0.219 5
0072 pf 06  0.692 -0.406  0.803 4
0072 pf 07  0.579 -0.248  0.630 4
0072 pf 08  0.473 -0.242  0.531 4
0072 pf 09  0.292 -0.064  0.299 4
0072 pf 10  0.487 -0.345  0.597 4
0096 em 00  0.290 -0.124  0.316 4
0096 cf 00  0.253 -0.066  0.262 4
0096 pf 01  0.524 -0.424  0.674 4
0096 pf 02  0.296 -0.121  0.320 4
0096 pf 03  0.273 -0.548  0.613 3
0096 pf 04  0.043 -0.355  0.358 3
0096 pf 05 -0.129  0.334  0.358 7
0096 pf 06  0.693 -0.150  0.709 4
0096 pf 07  0.478 -0.023  0.479 4
0096 pf 08  0.206  0.066  0.216 5
0096 pf 09  0.157 -0.073  0.173 4
0096 pf 10  0.431 -0.141  0.454 4
0120 em 00  0.112  0.097  0.148 5
0120 cf 00  0.073  0.166  0.181 6
0120 pf 01  0.280 -0.475  0.551 3
0120 pf 02  0.040  0.092  0.101 6
0120 pf 03  0.171 -0.178  0.247 3
0120 pf 04 -0.054 -0.122  0.133 2
0120 pf 05 -0.344  0.412  0.536 7
0120 pf 06  0.496 -0.024  0.497 4
0120 pf 07  0.205  0.283  0.349 6
0120 pf 08 -0.192  0.356  0.404 7
0120 pf 09  0.046  0.217  0.222 6
0120 pf 10  0.535  0.169  0.561 5
0144 em 00  0.116  0.200  0.231 6
0144 cf 00  0.134  0.253  0.287 6
0144 pf 01  0.289 -0.448  0.533 3
0144 pf 02  0.066  0.394  0.400 6
0144 pf 03  0.286  0.057  0.292 5
0144 pf 04  0.038  0.031  0.049 5
0144 pf 05 -0.471  0.236  0.526 8
0144 pf 06  0.433  0.164  0.463 5
0144 pf 07  0.305  0.263  0.403 5
0144 pf 08 -0.118  0.403  0.420 7
0144 pf 09  0.071  0.253  0.263 6
0144 pf 10  0.248  0.407  0.477 6
0168 em 00 -0.025  0.204  0.206 7
0168 cf 00 -0.006  0.223  0.223 7
0168 pf 01  0.253 -0.436  0.504 3
0168 pf 02 -0.011  0.498  0.498 7
0168 pf 03  0.289  0.221  0.363 5
0168 pf 04 -0.196  0.035  0.199 8
0168 pf 05 -0.608  0.120  0.620 8
0168 pf 06  0.276  0.113  0.298 5
0168 pf 07 -0.149  0.202  0.251 7
0168 pf 08 -0.289  0.536  0.609 7
0168 pf 09  0.067  0.130  0.146 6
0168 pf 10  0.132  0.444  0.463 6
0192 em 00 -0.202  0.322  0.380 7
0192 cf 00 -0.228  0.335  0.406 7
0192 pf 01  0.217 -0.294  0.366 3
0192 pf 02 -0.133  0.481  0.499 7
0192 pf 03 -0.161  0.319  0.357 7
0192 pf 04 -0.193  0.012  0.193 8
0192 pf 05 -0.687  0.187  0.712 8
0192 pf 06 -0.037  0.260  0.262 7
0192 pf 07 -0.371  0.179  0.412 8
0192 pf 08 -0.354  0.870  0.939 7
0192 pf 09  0.049  0.363  0.366 6
0192 pf 10 -0.247  0.696  0.738 7
0216 em 00 -0.260  0.351  0.437 7
0216 cf 00 -0.263  0.313  0.409 7
0216 pf 01  0.401 -0.320  0.513 4
0216 pf 02 -0.092  0.747  0.753 7
0216 pf 03 -0.289  0.421  0.511 7
0216 pf 04 -0.054 -0.006  0.054 1
0216 pf 05 -0.840 -0.025  0.841 1
0216 pf 06 -0.159  0.094  0.185 8
0216 pf 07 -0.507  0.107  0.518 8
0216 pf 08 -0.469  1.021  1.123 7
0216 pf 09 -0.083  0.583  0.589 7
0216 pf 10 -0.436  0.768  0.883 7
0240 em 00 -0.168  0.320  0.362 7
0240 cf 00 -0.303  0.347  0.461 7
0240 pf 01  0.699 -0.092  0.705 4
0240 pf 02 -0.154  0.898  0.911 7
0240 pf 03 -0.259  0.226  0.344 8
0240 pf 04  0.236 -0.056  0.242 4
0240 pf 05 -0.817 -0.158  0.832 1
0240 pf 06 -0.135  0.018  0.137 8
0240 pf 07 -0.373  0.081  0.381 8
0240 pf 08 -0.399  0.940  1.021 7
0240 pf 09  0.029  0.381  0.382 6
0240 pf 10 -0.298  0.803  0.857 7
0264 em 00 -0.108  0.217  0.242 7
0264 cf 00 -0.281  0.455  0.535 7
0264 pf 01  1.009 -0.165  1.023 4
0264 pf 02 -0.106  0.859  0.865 7
0264 pf 03 -0.283 -0.022  0.284 1
0264 pf 04  0.398 -0.149  0.425 4
0264 pf 05 -0.688 -0.233  0.727 1
0264 pf 06 -0.088 -0.174  0.195 2
0264 pf 07 -0.135 -0.108  0.173 1
0264 pf 08 -0.663  0.935  1.146 7
0264 pf 09  0.006  0.229  0.229 6
0264 pf 10 -0.281  0.637  0.696 7
0288 em 00 -0.051  0.172  0.179 7
0288 cf 00 -0.277  0.468  0.544 7
0288 pf 01  1.053  0.019  1.053 5
0288 pf 02 -0.272  0.701  0.752 7
0288 pf 03 -0.163  0.084  0.184 8
0288 pf 04  0.480 -0.050  0.482 4
0288 pf 05 -0.517 -0.041  0.519 1
0288 pf 06  0.081 -0.196  0.212 3
0288 pf 07  0.092 -0.273  0.288 3
0288 pf 08 -0.576  0.678  0.890 7
0288 pf 09 -0.096  0.248  0.266 7
0288 pf 10 -0.258  0.158  0.302 8
0312 em 00  0.038  0.153  0.158 6
0312 cf 00 -0.279  0.433  0.515 7
0312 pf 01  1.215  0.014  1.216 5
0312 pf 02 -0.396  0.811  0.903 7
0312 pf 03 -0.074  0.184  0.198 7
0312 pf 04  0.782  0.005  0.782 5
0312 pf 05 -0.247  0.042  0.251 8
0312 pf 06  0.136 -0.397  0.420 3
