ecmf prod rf 2013042900 20210429 11 046
0024 em 00 -0.854  0.355  0.925 8
0024 cf 00 -0.876  0.332  0.937 8
0024 pf 01 -0.733  0.313  0.797 8
0024 pf 02 -0.882  0.329  0.941 8
0024 pf 03 -0.892  0.349  0.958 8
0024 pf 04 -0.883  0.333  0.943 8
0024 pf 05 -0.941  0.230  0.969 8
0024 pf 06 -0.695  0.410  0.807 8
0024 pf 07 -0.824  0.408  0.919 8
0024 pf 08 -0.837  0.282  0.883 8
0024 pf 09 -0.895  0.335  0.956 8
0024 pf 10 -0.865  0.451  0.976 8
0048 em 00 -0.911  0.463  1.022 8
0048 cf 00 -0.866  0.451  0.977 8
0048 pf 01 -0.681  0.376  0.778 8
0048 pf 02 -0.973  0.328  1.027 8
0048 pf 03 -1.020  0.253  1.051 8
0048 pf 04 -0.898  0.621  1.091 8
0048 pf 05 -0.879  0.269  0.919 8
0048 pf 06 -0.856  0.546  1.015 8
0048 pf 07 -0.998  0.601  1.165 8
0048 pf 08 -0.847  0.450  0.960 8
0048 pf 09 -0.952  0.454  1.055 8
0048 pf 10 -0.962  0.588  1.128 8
0072 em 00 -1.001  0.068  1.003 8
0072 cf 00 -0.908  0.049  0.909 8
0072 pf 01 -0.597 -0.021  0.597 1
0072 pf 02 -1.155 -0.135  1.162 1
0072 pf 03 -0.806 -0.256  0.846 1
0072 pf 04 -1.059  0.295  1.099 8
0072 pf 05 -1.051  0.025  1.051 8
0072 pf 06 -0.996  0.299  1.040 8
0072 pf 07 -1.134  0.195  1.151 8
0072 pf 08 -0.988  0.185  1.006 8
0072 pf 09 -0.946 -0.059  0.948 1
0072 pf 10 -1.257  0.046  1.258 8
0096 em 00 -1.173 -0.309  1.213 1
0096 cf 00 -1.125 -0.287  1.161 1
0096 pf 01 -0.702 -0.169  0.722 1
0096 pf 02 -1.389 -0.629  1.525 1
0096 pf 03 -0.735 -0.385  0.829 1
0096 pf 04 -1.221  0.044  1.222 8
0096 pf 05 -1.212 -0.349  1.261 1
0096 pf 06 -1.226 -0.222  1.246 1
0096 pf 07 -1.511 -0.218  1.527 1
0096 pf 08 -1.232 -0.270  1.261 1
0096 pf 09 -1.023 -0.487  1.133 1
0096 pf 10 -1.384 -0.539  1.485 1
0120 em 00 -1.406 -0.550  1.510 1
0120 cf 00 -1.456 -0.523  1.547 1
0120 pf 01 -0.741 -0.267  0.787 1
0120 pf 02 -1.606 -0.938  1.860 1
0120 pf 03 -0.912 -0.471  1.026 1
0120 pf 04 -1.700 -0.122  1.704 1
0120 pf 05 -1.496 -0.467  1.567 1
0120 pf 06 -1.555 -0.581  1.660 1
0120 pf 07 -1.815 -0.559  1.899 1
0120 pf 08 -1.449 -0.457  1.519 1
0120 pf 09 -1.060 -0.787  1.320 1
0120 pf 10 -1.504 -0.966  1.787 1
0144 em 00 -1.433 -0.705  1.597 1
0144 cf 00 -1.565 -0.680  1.706 1
0144 pf 01 -0.725 -0.333  0.798 1
0144 pf 02 -1.342 -1.040  1.698 1
0144 pf 03 -0.882 -0.389  0.964 1
0144 pf 04 -1.850 -0.309  1.876 1
0144 pf 05 -1.594 -0.633  1.715 1
0144 pf 06 -1.886 -0.879  2.081 1
0144 pf 07 -1.687 -0.903  1.914 1
0144 pf 08 -1.487 -0.648  1.622 1
0144 pf 09 -1.054 -0.728  1.281 1
0144 pf 10 -1.502 -1.265  1.964 1
0168 em 00 -1.182 -0.895  1.482 1
0168 cf 00 -1.198 -0.824  1.454 1
0168 pf 01 -0.724 -0.332  0.796 1
0168 pf 02 -0.873 -1.280  1.549 2
0168 pf 03 -0.689 -0.453  0.825 1
0168 pf 04 -1.732 -0.673  1.859 1
0168 pf 05 -1.523 -0.597  1.636 1
0168 pf 06 -1.817 -1.426  2.310 1
0168 pf 07 -1.177 -1.181  1.667 2
0168 pf 08 -1.305 -1.015  1.653 1
