ecmf prod rf 2019041200 20210412 11 046
0024 em 00  0.159 -0.206  0.260 3
0024 cf 00  0.095 -0.202  0.223 3
0024 pf 01  0.170 -0.360  0.398 3
0024 pf 02  0.108 -0.191  0.219 3
0024 pf 03  0.095 -0.290  0.305 3
0024 pf 04  0.109 -0.204  0.231 3
0024 pf 05  0.240 -0.034  0.242 4
0024 pf 06  0.214 -0.313  0.379 3
0024 pf 07  0.117 -0.260  0.285 3
0024 pf 08  0.255 -0.096  0.273 4
0024 pf 09  0.260 -0.207  0.333 4
0024 pf 10  0.156 -0.217  0.267 3
0048 em 00 -0.023 -0.224  0.225 2
0048 cf 00 -0.059 -0.235  0.242 2
0048 pf 01  0.174 -0.287  0.336 3
0048 pf 02 -0.040 -0.372  0.374 2
0048 pf 03  0.011 -0.328  0.328 3
0048 pf 04 -0.125 -0.085  0.151 1
0048 pf 05 -0.117  0.007  0.117 8
0048 pf 06  0.033 -0.367  0.369 3
0048 pf 07  0.024 -0.266  0.267 3
0048 pf 08 -0.084 -0.237  0.251 2
0048 pf 09  0.077 -0.154  0.172 3
0048 pf 10 -0.037 -0.259  0.262 2
0072 em 00 -0.022 -0.403  0.404 2
0072 cf 00 -0.059 -0.408  0.412 2
0072 pf 01  0.273 -0.515  0.583 3
0072 pf 02  0.181 -0.701  0.724 3
0072 pf 03 -0.096 -0.431  0.442 2
0072 pf 04 -0.071 -0.192  0.204 2
0072 pf 05 -0.352 -0.339  0.489 1
0072 pf 06  0.134 -0.594  0.609 3
0072 pf 07  0.060 -0.642  0.645 3
0072 pf 08 -0.130 -0.150  0.199 2
0072 pf 09  0.007 -0.034  0.035 3
0072 pf 10 -0.096 -0.533  0.542 2
0096 em 00 -0.062 -0.653  0.655 2
0096 cf 00 -0.075 -0.694  0.698 2
0096 pf 01  0.321 -0.691  0.761 3
0096 pf 02  0.203 -0.864  0.887 3
0096 pf 03 -0.337 -0.733  0.807 2
0096 pf 04 -0.085 -0.261  0.274 2
0096 pf 05 -0.581 -0.570  0.814 1
0096 pf 06  0.277 -0.730  0.781 3
0096 pf 07  0.056 -0.969  0.971 3
0096 pf 08 -0.307 -0.290  0.422 1
0096 pf 09  0.087 -0.524  0.532 3
0096 pf 10 -0.124 -0.886  0.894 2
0120 em 00 -0.013 -0.718  0.718 2
0120 cf 00  0.021 -0.712  0.712 3
0120 pf 01  0.400 -0.443  0.597 3
0120 pf 02  0.457 -0.968  1.071 3
0120 pf 03 -0.469 -1.030  1.132 2
0120 pf 04  0.029 -0.300  0.302 3
0120 pf 05 -0.494 -0.975  1.093 2
0120 pf 06  0.399 -0.652  0.765 3
0120 pf 07  0.032 -0.933  0.934 3
0120 pf 08 -0.343 -0.391  0.520 2
0120 pf 09  0.139 -0.510  0.529 3
