ecmf prod rf 2001040500 20210405 11 046
0024 em 00 -0.062 -0.699  0.702 2
0024 cf 00 -0.100 -0.688  0.695 2
0024 pf 01 -0.061 -0.754  0.757 2
0024 pf 02 -0.157 -0.594  0.615 2
0024 pf 03  0.073 -0.672  0.676 3
0024 pf 04 -0.110 -0.690  0.699 2
0024 pf 05 -0.022 -0.660  0.660 2
0024 pf 06 -0.018 -0.574  0.575 2
0024 pf 07 -0.049 -0.715  0.717 2
0024 pf 08 -0.091 -0.630  0.637 2
0024 pf 09 -0.021 -0.629  0.630 2
0024 pf 10 -0.043 -0.848  0.849 2
0048 em 00 -0.081 -0.606  0.611 2
0048 cf 00 -0.085 -0.626  0.632 2
0048 pf 01 -0.082 -0.681  0.686 2
0048 pf 02 -0.146 -0.658  0.674 2
0048 pf 03 -0.001 -0.532  0.532 2
0048 pf 04 -0.168 -0.531  0.557 2
0048 pf 05 -0.005 -0.508  0.508 2
0048 pf 06 -0.158 -0.458  0.484 2
0048 pf 07  0.074 -0.719  0.723 3
0048 pf 08 -0.227 -0.408  0.467 2
0048 pf 09  0.008 -0.538  0.538 3
0048 pf 10 -0.041 -0.765  0.766 2
0072 em 00  0.258 -0.568  0.624 3
0072 cf 00  0.224 -0.596  0.637 3
0072 pf 01  0.224 -0.752  0.785 3
0072 pf 02  0.239 -0.479  0.535 3
0072 pf 03  0.214 -0.476  0.522 3
0072 pf 04 -0.056 -0.407  0.411 2
0072 pf 05  0.167 -0.504  0.531 3
0072 pf 06  0.388 -0.341  0.517 4
0072 pf 07  0.518 -0.816  0.966 3
0072 pf 08  0.102 -0.574  0.583 3
0072 pf 09  0.543 -0.387  0.667 4
0072 pf 10  0.274 -0.660  0.714 3
0096 em 00  0.395 -0.513  0.648 3
0096 cf 00  0.328 -0.656  0.733 3
0096 pf 01  0.330 -0.755  0.824 3
0096 pf 02  0.425 -0.337  0.542 4
0096 pf 03  0.239 -0.374  0.444 3
0096 pf 04  0.037 -0.386  0.388 3
0096 pf 05  0.336 -0.448  0.561 3
0096 pf 06  0.529 -0.260  0.590 4
0096 pf 07  0.647 -0.784  1.016 3
0096 pf 08  0.303 -0.581  0.656 3
0096 pf 09  0.672 -0.200  0.701 4
0096 pf 10  0.475 -0.612  0.775 3
0120 em 00  0.210 -0.488  0.531 3
0120 cf 00  0.132 -0.657  0.671 3
0120 pf 01  0.258 -0.835  0.874 3
0120 pf 02  0.222 -0.033  0.225 4
0120 pf 03  0.104 -0.344  0.360 3
0120 pf 04 -0.389 -0.451  0.596 2
0120 pf 05  0.131 -0.537  0.553 3
0120 pf 06  0.482 -0.115  0.496 4
0120 pf 07  0.485 -0.924  1.043 3
0120 pf 08  0.142 -0.494  0.514 3
0120 pf 09  0.470 -0.230  0.523 4
0120 pf 10  0.261 -0.481  0.547 3
0144 em 00  0.045 -0.374  0.377 3
0144 cf 00  0.012 -0.512  0.513 3
0144 pf 01  0.337 -0.457  0.568 3
0144 pf 02 -0.134  0.148  0.200 7
0144 pf 03 -0.228 -0.313  0.387 2
0144 pf 04 -0.751 -0.355  0.831 1
0144 pf 05  0.169 -0.437  0.468 3
0144 pf 06  0.352  0.042  0.355 5
0144 pf 07  0.584 -0.919  1.089 3
0144 pf 08 -0.027 -0.485  0.486 2
0144 pf 09  0.229 -0.193  0.300 4
0144 pf 10 -0.048 -0.378  0.381 2
0168 em 00 -0.101 -0.296  0.313 2
0168 cf 00 -0.095 -0.405  0.415 2
0168 pf 01  0.381 -0.287  0.477 4
0168 pf 02 -0.317  0.135  0.345 8
0168 pf 03 -0.400 -0.101  0.412 1
0168 pf 04 -1.053 -0.633  1.229 1
0168 pf 05 -0.004 -0.322  0.322 2
0168 pf 06  0.262  0.043  0.266 5
0168 pf 07  0.573 -0.632  0.853 3
0168 pf 08 -0.180 -0.390  0.430 2
0168 pf 09 -0.006 -0.017  0.018 2
0168 pf 10 -0.287 -0.411  0.502 2
0192 em 00 -0.267 -0.350  0.440 2
0192 cf 00 -0.236 -0.380  0.447 2
0192 pf 01  0.224 -0.416  0.472 3
0192 pf 02 -0.604  0.103  0.613 8
0192 pf 03 -0.719 -0.170  0.739 1
0192 pf 04 -1.127 -0.924  1.457 1
0192 pf 05 -0.177 -0.429  0.464 2
0192 pf 06  0.208  0.053  0.215 5
0192 pf 07  0.315 -0.432  0.535 3
0192 pf 08 -0.605 -0.339  0.693 1
0192 pf 09 -0.026  0.097  0.100 7
0192 pf 10 -0.188 -0.741  0.764 2
0216 em 00 -0.303 -0.263  0.401 1
0216 cf 00 -0.252 -0.275  0.373 2
0216 pf 01  0.116 -0.387  0.404 3
0216 pf 02 -0.572  0.216  0.611 8
0216 pf 03 -0.993 -0.239  1.022 1
0216 pf 04 -1.015 -0.899  1.355 1
0216 pf 05 -0.287 -0.281  0.402 1
0216 pf 06  0.346  0.292  0.452 5
0216 pf 07  0.085 -0.183  0.202 3
0216 pf 08 -0.625 -0.325  0.704 1
0216 pf 09 -0.198  0.233  0.306 7
0216 pf 10  0.023 -0.790  0.790 3
0240 em 00 -0.413 -0.181  0.451 1
0240 cf 00 -0.344  0.042  0.347 8
0240 pf 01 -0.145 -0.120  0.188 1
0240 pf 02 -0.548 -0.090  0.555 1
0240 pf 03 -1.279 -0.422  1.347 1
0240 pf 04 -0.806 -0.916  1.220 2
0240 pf 05 -0.204 -0.322  0.381 2
0240 pf 06  0.181  0.513  0.544 6
0240 pf 07 -0.177 -0.316  0.362 2
0240 pf 08 -0.440  0.136  0.460 8
0240 pf 09 -0.793  0.224  0.825 8
0240 pf 10 -0.052 -0.503  0.506 2
0264 em 00 -0.438 -0.031  0.439 1
0264 cf 00 -0.518  0.306  0.601 8
0264 pf 01 -0.290  0.230  0.370 8
0264 pf 02 -0.599  0.001  0.599 8
0264 pf 03 -1.311 -0.639  1.459 1
0264 pf 04 -0.456 -1.165  1.251 2
0264 pf 05  0.132 -0.377  0.399 3
0264 pf 06  0.101  0.832  0.838 6
0264 pf 07 -0.362 -0.275  0.454 1
0264 pf 08 -0.473  0.307  0.564 8
0264 pf 09 -1.053  0.632  1.228 8
0264 pf 10 -0.098 -0.014  0.099 1
0288 em 00 -0.497  0.082  0.503 8
0288 cf 00 -0.515  0.495  0.714 8
0288 pf 01 -0.392  0.624  0.737 7
0288 pf 02 -0.526  0.277  0.595 8
0288 pf 03 -1.262 -0.805  1.497 1
0288 pf 04 -0.309 -1.308  1.344 2
0288 pf 05  0.041 -0.402  0.405 3
0288 pf 06  0.056  0.476  0.479 6
0288 pf 07 -0.661 -0.113  0.671 1
0288 pf 08 -0.713  0.563  0.909 8
0288 pf 09 -1.002  0.812  1.290 8
0288 pf 10 -0.263  0.396  0.475 7
0312 em 00 -0.530  0.197  0.565 8
0312 cf 00 -0.647  0.561  0.856 8
0312 pf 01 -0.546  0.503  0.743 8
0312 pf 02 -0.365  0.702  0.791 7
0312 pf 03 -1.374 -0.690  1.538 1
0312 pf 04 -0.183 -1.284  1.297 2
0312 pf 05  0.081 -0.084  0.116 3
0312 pf 06  0.190  0.431  0.471 6
0312 pf 07 -1.036 -0.039  1.037 1
0312 pf 08 -0.937  0.742  1.195 8
0312 pf 09 -0.798  0.927  1.223 7
0312 pf 10 -0.302  0.466  0.556 7
0336 em 00 -0.499  0.211  0.542 8
0336 cf 00 -0.828  0.647  1.050 8
0336 pf 01 -0.557  0.304  0.635 8
0336 pf 02 -0.210  0.741  0.770 7
0336 pf 03 -1.171 -0.576  1.305 1
0336 pf 04 -0.142 -1.114  1.124 2
0336 pf 05  0.076  0.117  0.139 6
0336 pf 06  0.346  0.503  0.611 6
0336 pf 07 -1.170  0.068  1.172 8
0336 pf 08 -1.056  0.813  1.333 8
0336 pf 09 -0.585  0.445  0.735 8
0336 pf 10 -0.255  0.433  0.503 7
0360 em 00 -0.491  0.240  0.547 8
0360 cf 00 -1.123  0.745  1.348 8
0360 pf 01 -0.775  0.189  0.798 8
0360 pf 02 -0.481  0.845  0.973 7
0360 pf 03 -1.060 -0.726  1.285 1
0360 pf 04  0.052 -0.878  0.880 3
0360 pf 05  0.160  0.347  0.382 6
0360 pf 06  0.390  0.608  0.722 6
0360 pf 07 -0.977  0.029  0.977 8
0360 pf 08 -1.060  0.830  1.346 8
0360 pf 09 -0.391  0.543  0.669 7
0360 pf 10 -0.190  0.126  0.228 8
0384 em 00 -0.518  0.272  0.585 8
0384 cf 00 -1.183  0.849  1.456 8
0384 pf 01 -0.951  0.220  0.976 8
0384 pf 02 -0.832  0.870  1.204 7
0384 pf 03 -0.690 -0.870  1.111 2
0384 pf 04  0.486 -0.680  0.836 3
0384 pf 05  0.048  0.522  0.524 6
0384 pf 06  0.414  0.417  0.587 6
0384 pf 07 -0.953 -0.190  0.972 1
0384 pf 08 -1.274  1.019  1.632 8
