ecmf prod rf 2001040100 20210401 11 046
0024 em 00 -0.968 -0.566  1.121 1
0024 cf 00 -1.009 -0.506  1.128 1
0024 pf 01 -0.974 -0.494  1.092 1
0024 pf 02 -0.863 -0.571  1.035 1
0024 pf 03 -0.908 -0.683  1.136 1
0024 pf 04 -0.862 -0.516  1.005 1
0024 pf 05 -0.882 -0.410  0.973 1
0024 pf 06 -1.121 -0.571  1.258 1
0024 pf 07 -0.924 -0.546  1.073 1
0024 pf 08 -0.988 -0.711  1.217 1
0024 pf 09 -0.884 -0.487  1.009 1
0024 pf 10 -1.022 -0.583  1.176 1
0048 em 00 -0.633 -0.764  0.993 2
0048 cf 00 -0.765 -0.771  1.086 2
0048 pf 01 -0.582 -0.645  0.869 2
0048 pf 02 -0.514 -0.709  0.876 2
0048 pf 03 -0.553 -0.885  1.044 2
0048 pf 04 -0.528 -0.625  0.818 2
0048 pf 05 -0.510 -0.757  0.913 2
0048 pf 06 -0.779 -0.896  1.187 2
0048 pf 07 -0.524 -0.740  0.906 2
0048 pf 08 -0.684 -0.790  1.045 2
0048 pf 09 -0.703 -0.613  0.933 1
0048 pf 10 -0.657 -0.808  1.041 2
0072 em 00 -0.546 -0.695  0.883 2
0072 cf 00 -0.709 -0.764  1.042 2
0072 pf 01 -0.407 -0.639  0.758 2
0072 pf 02 -0.387 -0.667  0.771 2
0072 pf 03 -0.539 -0.569  0.784 2
0072 pf 04 -0.455 -0.527  0.696 2
0072 pf 05 -0.626 -0.617  0.879 1
0072 pf 06 -0.736 -1.034  1.269 2
0072 pf 07 -0.312 -0.694  0.760 2
0072 pf 08 -0.467 -0.593  0.755 2
0072 pf 09 -0.485 -0.591  0.765 2
0072 pf 10 -0.725 -0.751  1.044 2
0096 em 00 -0.297 -0.759  0.815 2
0096 cf 00 -0.437 -0.865  0.969 2
0096 pf 01 -0.168 -0.655  0.676 2
0096 pf 02 -0.181 -0.508  0.539 2
0096 pf 03 -0.286 -0.784  0.834 2
0096 pf 04 -0.305 -0.396  0.500 2
0096 pf 05 -0.522 -0.829  0.980 2
0096 pf 06 -0.315 -1.257  1.296 2
0096 pf 07 -0.029 -0.791  0.791 2
0096 pf 08 -0.193 -0.639  0.667 2
0096 pf 09 -0.287 -0.545  0.616 2
0096 pf 10 -0.410 -0.835  0.930 2
