ecmf prod rf 2005041900 20210419 11 046
0024 em 00 -2.030  1.501  2.525 8
0024 cf 00 -2.074  1.456  2.534 8
0024 pf 01 -1.996  1.463  2.475 8
0024 pf 02 -1.974  1.518  2.490 8
0024 pf 03 -2.059  1.448  2.517 8
0024 pf 04 -2.088  1.505  2.574 8
0024 pf 05 -1.845  1.453  2.349 8
0024 pf 06 -2.030  1.605  2.588 8
0024 pf 07 -1.999  1.554  2.532 8
0024 pf 08 -2.047  1.490  2.532 8
0024 pf 09 -2.066  1.357  2.472 8
0024 pf 10 -1.971  1.513  2.485 8
0048 em 00 -2.089  1.448  2.542 8
0048 cf 00 -2.104  1.336  2.492 8
0048 pf 01 -2.205  1.388  2.606 8
0048 pf 02 -2.036  1.562  2.566 8
0048 pf 03 -2.064  1.421  2.506 8
0048 pf 04 -2.143  1.323  2.519 8
0048 pf 05 -1.849  1.389  2.313 8
0048 pf 06 -2.100  1.580  2.628 8
0048 pf 07 -2.077  1.663  2.661 8
0048 pf 08 -2.170  1.330  2.545 8
0048 pf 09 -1.989  1.406  2.436 8
0048 pf 10 -2.054  1.410  2.491 8
0072 em 00 -2.128  1.142  2.415 8
0072 cf 00 -2.104  1.023  2.339 8
0072 pf 01 -2.298  1.181  2.583 8
0072 pf 02 -2.152  1.192  2.460 8
0072 pf 03 -2.233  1.049  2.467 8
0072 pf 04 -1.936  0.812  2.099 8
0072 pf 05 -1.942  1.091  2.227 8
0072 pf 06 -2.196  1.367  2.587 8
0072 pf 07 -2.006  1.187  2.331 8
0072 pf 08 -2.280  1.286  2.618 8
0072 pf 09 -1.963  0.944  2.178 8
0072 pf 10 -2.141  1.301  2.506 8
0096 em 00 -2.201  1.063  2.445 8
0096 cf 00 -2.103  1.003  2.330 8
0096 pf 01 -2.522  1.188  2.788 8
0096 pf 02 -2.330  1.002  2.537 8
0096 pf 03 -2.327  0.989  2.528 8
0096 pf 04 -1.745  0.705  1.882 8
0096 pf 05 -2.019  1.051  2.276 8
0096 pf 06 -2.286  1.250  2.605 8
0096 pf 07 -2.000  1.214  2.340 8
0096 pf 08 -2.387  0.897  2.549 8
0096 pf 09 -1.830  1.091  2.131 8
0096 pf 10 -2.521  1.180  2.783 8
0120 em 00 -2.271  0.982  2.474 8
0120 cf 00 -2.094  1.024  2.331 8
0120 pf 01 -2.633  0.923  2.790 8
0120 pf 02 -2.423  0.858  2.571 8
0120 pf 03 -2.417  1.002  2.616 8
0120 pf 04 -1.514  0.600  1.628 8
0120 pf 05 -2.109  0.978  2.325 8
0120 pf 06 -2.607  1.308  2.917 8
0120 pf 07 -1.982  1.033  2.235 8
0120 pf 08 -2.520  0.826  2.652 8
0120 pf 09 -1.899  1.070  2.180 8
0120 pf 10 -2.657  1.065  2.863 8
0144 em 00 -2.131  0.702  2.243 8
0144 cf 00 -2.015  0.812  2.173 8
0144 pf 01 -2.515  0.314  2.535 8
0144 pf 02 -2.401  0.539  2.460 8
0144 pf 03 -2.287  0.455  2.332 8
0144 pf 04 -1.136  0.620  1.294 8
0144 pf 05 -1.773  0.809  1.948 8
0144 pf 06 -2.691  1.053  2.889 8
0144 pf 07 -1.913  0.890  2.110 8
0144 pf 08 -2.370  0.420  2.407 8
0144 pf 09 -1.646  1.075  1.966 8
0144 pf 10 -2.633  0.616  2.704 8
0168 em 00 -2.019  0.235  2.032 8
0168 cf 00 -2.001  0.427  2.046 8
0168 pf 01 -2.189 -0.304  2.210 1
0168 pf 02 -2.128 -0.096  2.131 1
0168 pf 03 -2.065 -0.006  2.065 1
0168 pf 04 -0.969  0.437  1.063 8
0168 pf 05 -1.884  0.344  1.915 8
0168 pf 06 -2.677  0.539  2.730 8
0168 pf 07 -1.799  0.532  1.876 8
0168 pf 08 -2.383 -0.082  2.384 1
0168 pf 09 -1.514  0.750  1.689 8
0168 pf 10 -2.541 -0.035  2.542 1
0192 em 00 -2.028 -0.220  2.040 1
0192 cf 00 -2.244  0.120  2.247 8
0192 pf 01 -1.911 -0.809  2.075 1
0192 pf 02 -1.890 -0.700  2.015 1
0192 pf 03 -1.991 -0.432  2.037 1
0192 pf 04 -1.059  0.017  1.059 8
0192 pf 05 -1.977 -0.007  1.977 1
0192 pf 06 -2.779 -0.345  2.800 1
0192 pf 07 -1.894  0.523  1.965 8
0192 pf 08 -2.387 -0.597  2.461 1
0192 pf 09 -1.673  0.457  1.734 8
0192 pf 10 -2.425 -0.713  2.528 1
0216 em 00 -1.851 -0.430  1.900 1
0216 cf 00 -2.247 -0.123  2.251 1
0216 pf 01 -1.434 -0.869  1.677 1
0216 pf 02 -1.529 -0.974  1.813 1
0216 pf 03 -1.584 -0.412  1.637 1
0216 pf 04 -1.220 -0.089  1.223 1
0216 pf 05 -1.728 -0.172  1.736 1
0216 pf 06 -2.736 -0.819  2.856 1
0216 pf 07 -1.835  0.391  1.876 8
0216 pf 08 -1.865 -0.929  2.083 1
0216 pf 09 -1.869  0.107  1.872 8
0216 pf 10 -2.227 -0.906  2.405 1
0240 em 00 -1.493 -0.601  1.609 1
0240 cf 00 -2.050 -0.441  2.097 1
0240 pf 01 -0.923 -0.775  1.205 1
0240 pf 02 -1.053 -0.971  1.433 1
0240 pf 03 -1.023 -0.447  1.117 1
0240 pf 04 -0.935 -0.125  0.943 1
0240 pf 05 -1.133 -0.316  1.176 1
0240 pf 06 -2.515 -1.139  2.761 1
0240 pf 07 -1.902  0.282  1.922 8
0240 pf 08 -1.222 -1.222  1.728 2
