ecmf prod rf 2016042200 20210422 11 046
0024 em 00  0.011  0.015  0.018 6
0024 cf 00 -0.002  0.043  0.043 7
0024 pf 01  0.087  0.139  0.164 6
0024 pf 02 -0.039  0.030  0.049 8
0024 pf 03 -0.008 -0.087  0.088 2
0024 pf 04 -0.009 -0.036  0.037 2
0024 pf 05  0.051 -0.001  0.051 4
0024 pf 06 -0.073  0.016  0.074 8
0024 pf 07 -0.022  0.017  0.027 8
0024 pf 08  0.093  0.108  0.142 6
0024 pf 09  0.018 -0.027  0.032 3
0024 pf 10  0.116  0.102  0.154 5
0048 em 00  0.044 -0.091  0.101 3
0048 cf 00  0.082 -0.127  0.151 3
0048 pf 01  0.144  0.098  0.174 5
0048 pf 02 -0.139 -0.064  0.153 1
0048 pf 03  0.238 -0.054  0.244 4
0048 pf 04  0.035 -0.080  0.087 3
0048 pf 05  0.185 -0.106  0.213 4
0048 pf 06 -0.084 -0.057  0.101 1
0048 pf 07 -0.195 -0.095  0.217 1
0048 pf 08  0.135 -0.027  0.138 4
0048 pf 09  0.167 -0.204  0.263 3
0048 pf 10  0.005 -0.088  0.088 3
0072 em 00 -0.062  0.013  0.064 8
0072 cf 00 -0.109 -0.063  0.125 1
0072 pf 01  0.059  0.241  0.248 6
0072 pf 02 -0.223 -0.102  0.245 1
0072 pf 03  0.113  0.291  0.313 6
0072 pf 04 -0.209  0.007  0.209 8
0072 pf 05  0.163 -0.002  0.163 4
0072 pf 06 -0.227 -0.037  0.230 1
0072 pf 07 -0.562 -0.007  0.562 1
0072 pf 08  0.131  0.098  0.164 5
0072 pf 09  0.262 -0.081  0.274 4
0072 pf 10  0.012 -0.036  0.038 3
0096 em 00 -0.049  0.373  0.376 7
0096 cf 00 -0.088  0.277  0.290 7
0096 pf 01  0.168  0.665  0.686 6
0096 pf 02 -0.292  0.204  0.356 8
0096 pf 03 -0.043  0.736  0.738 7
0096 pf 04 -0.095  0.307  0.322 7
0096 pf 05  0.445  0.700  0.829 6
0096 pf 06 -0.206  0.147  0.253 8
0096 pf 07 -0.484 -0.002  0.484 1
0096 pf 08  0.065  0.468  0.472 6
0096 pf 09  0.202  0.382  0.432 6
0096 pf 10 -0.153  0.348  0.380 7
0120 em 00  0.063  0.575  0.579 6
0120 cf 00  0.044  0.496  0.498 6
0120 pf 01  0.447  1.027  1.120 6
0120 pf 02 -0.254  0.313  0.403 7
0120 pf 03  0.048  0.907  0.908 6
0120 pf 04 -0.044  0.459  0.461 7
0120 pf 05  0.401  0.890  0.976 6
0120 pf 06 -0.088  0.455  0.463 7
0120 pf 07 -0.436  0.152  0.461 8
0120 pf 08  0.315  0.826  0.884 6
0120 pf 09  0.383  0.593  0.706 6
0120 pf 10 -0.092  0.342  0.355 7
0144 em 00  0.242  0.597  0.644 6
0144 cf 00  0.170  0.503  0.531 6
0144 pf 01  0.595  1.112  1.261 6
0144 pf 02 -0.136  0.191  0.235 7
0144 pf 03  0.218  1.127  1.148 6
0144 pf 04  0.211  0.364  0.421 6
0144 pf 05  0.627  1.023  1.200 6
0144 pf 06  0.134  0.445  0.465 6
0144 pf 07 -0.311 -0.031  0.313 1
0144 pf 08  0.477  0.865  0.987 6
0144 pf 09  0.669  0.732  0.991 6
0144 pf 10 -0.016  0.378  0.379 7
0168 em 00  0.255  0.513  0.573 6
0168 cf 00  0.125  0.427  0.445 6
0168 pf 01  0.625  1.062  1.232 6
0168 pf 02 -0.109 -0.141  0.178 2
0168 pf 03 -0.012  1.178  1.178 7
0168 pf 04  0.479  0.168  0.508 5
0168 pf 05  0.551  0.902  1.057 6
0168 pf 06  0.412  0.468  0.624 6
0168 pf 07 -0.425 -0.140  0.448 1
0168 pf 08  0.490  0.866  0.995 6
0168 pf 09  0.634  0.719  0.959 6
0168 pf 10 -0.019  0.284  0.285 7
0192 em 00  0.253  0.449  0.515 6
0192 cf 00  0.165  0.293  0.336 6
0192 pf 01  0.611  1.144  1.297 6
0192 pf 02 -0.032 -0.131  0.135 2
0192 pf 03 -0.228  1.215  1.236 7
0192 pf 04  0.259  0.033  0.261 5
0192 pf 05  0.533  0.747  0.918 6
0192 pf 06  0.489  0.300  0.574 5
0192 pf 07  0.020 -0.526  0.527 3
0192 pf 08  0.503  0.939  1.065 6
0192 pf 09  0.494  0.753  0.900 6
0192 pf 10 -0.098  0.315  0.330 7
0216 em 00  0.238  0.290  0.375 6
0216 cf 00  0.172  0.131  0.216 5
0216 pf 01  0.562  1.065  1.204 6
0216 pf 02  0.072 -0.378  0.385 3
0216 pf 03 -0.333  0.974  1.030 7
0216 pf 04  0.135 -0.200  0.241 3
0216 pf 05  0.348  0.484  0.596 6
0216 pf 06  0.613  0.249  0.662 5
0216 pf 07  0.325 -0.660  0.735 3
0216 pf 08  0.618  0.946  1.130 6
0216 pf 09  0.110  0.717  0.725 6
0216 pf 10 -0.080  0.005  0.081 8
0240 em 00  0.191  0.147  0.241 5
0240 cf 00  0.193  0.025  0.195 5
0240 pf 01  0.413  1.174  1.244 6
0240 pf 02 -0.151 -0.601  0.620 2
0240 pf 03 -0.716  0.760  1.044 7
0240 pf 04  0.189 -0.302  0.356 3
0240 pf 05  0.278  0.203  0.344 5
0240 pf 06  0.733  0.285  0.786 5
0240 pf 07  0.568 -0.915  1.077 3
0240 pf 08  0.397  0.773  0.869 6
0240 pf 09  0.020  0.483  0.483 6
0240 pf 10  0.058 -0.106  0.121 3
0264 em 00  0.123  0.031  0.127 5
0264 cf 00  0.045  0.016  0.048 5
0264 pf 01  0.301  1.146  1.185 6
0264 pf 02 -0.198 -1.011  1.031 2
0264 pf 03 -0.987  0.386  1.060 8
0264 pf 04  0.525 -0.226  0.571 4
0264 pf 05  0.032 -0.333  0.335 3
0264 pf 06  0.779  0.495  0.924 5
0264 pf 07  0.757 -0.881  1.161 3
0264 pf 08  0.120  0.820  0.829 6
0264 pf 09 -0.324  0.240  0.403 8
0264 pf 10  0.162 -0.144  0.217 4
0288 em 00  0.082 -0.112  0.139 3
0288 cf 00 -0.029 -0.127  0.130 2
0288 pf 01  0.082  0.727  0.732 6
0288 pf 02 -0.348 -1.123  1.176 2
0288 pf 03 -1.144  0.172  1.157 8
0288 pf 04  0.735 -0.109  0.743 4
0288 pf 05  0.095 -0.617  0.624 3
0288 pf 06  0.725  0.205  0.753 5
0288 pf 07  0.888 -0.938  1.291 3
0288 pf 08 -0.046  0.769  0.770 7
0288 pf 09 -0.468  0.126  0.485 8
0288 pf 10  0.279 -0.135  0.310 4
0312 em 00  0.130 -0.238  0.271 3
0312 cf 00  0.128  0.020  0.130 5
0312 pf 01 -0.174  0.586  0.612 7
0312 pf 02 -0.144 -1.373  1.380 2
0312 pf 03 -0.916 -0.000  0.916 1
0312 pf 04  0.802 -0.266  0.845 4
0312 pf 05  0.268 -0.672  0.723 3
0312 pf 06  0.574  0.030  0.575 5
0312 pf 07  1.258 -1.013  1.616 4
0312 pf 08 -0.207  0.427  0.474 7
0312 pf 09 -0.634  0.060  0.636 8
0312 pf 10  0.294 -0.246  0.383 4
0336 em 00  0.103 -0.276  0.294 3
0336 cf 00  0.254  0.044  0.257 5
0336 pf 01 -0.506  0.513  0.721 7
0336 pf 02  0.194 -1.588  1.600 3
0336 pf 03 -0.706 -0.031  0.707 1
0336 pf 04  0.622 -0.175  0.646 4
0336 pf 05  0.478 -0.372  0.606 4
0336 pf 06  0.139 -0.018  0.140 4
0336 pf 07  1.497 -0.836  1.715 4
0336 pf 08 -0.324 -0.011  0.324 1
0336 pf 09 -0.776  0.007  0.776 8
0336 pf 10  0.078 -0.368  0.376 3
0360 em 00  0.192 -0.316  0.370 3
0360 cf 00  0.450  0.095  0.460 5
0360 pf 01 -0.444  0.312  0.543 8
0360 pf 02  0.614 -1.708  1.815 3
0360 pf 03 -0.587 -0.200  0.620 1
0360 pf 04  0.569 -0.107  0.579 4
0360 pf 05  0.696 -0.332  0.771 4
0360 pf 06  0.381 -0.089  0.392 4
0360 pf 07  1.421 -0.748  1.606 4
0360 pf 08 -0.382 -0.281  0.474 1
0360 pf 09 -1.141 -0.206  1.160 1
0360 pf 10  0.333 -0.030  0.334 4
0384 em 00  0.257 -0.401  0.477 3
0384 cf 00  0.370 -0.002  0.370 4
0384 pf 01 -0.371  0.126  0.392 8
0384 pf 02  0.974 -1.564  1.843 3
0384 pf 03 -0.766 -0.483  0.905 1
0384 pf 04  0.347 -0.188  0.394 4
0384 pf 05  0.864 -0.052  0.865 4
0384 pf 06  0.371 -0.281  0.465 4
0384 pf 07  1.742 -0.623  1.850 4
0384 pf 08 -0.192 -0.545  0.577 2
0384 pf 09 -1.176 -0.499  1.277 1
0384 pf 10  0.447 -0.119  0.463 4
0408 em 00  0.290 -0.504  0.582 3
0408 cf 00  0.133  0.185  0.228 6
0408 pf 01 -0.417  0.013  0.417 8
0408 pf 02  1.307 -1.465  1.963 3
0408 pf 03 -0.689 -0.954  1.177 2
0408 pf 04  0.051 -0.326  0.330 3
0408 pf 05  0.944  0.316  0.996 5
0408 pf 06  0.513 -0.584  0.778 3
0408 pf 07  1.798 -0.456  1.855 4
0408 pf 08 -0.080 -1.050  1.053 2
0408 pf 09 -1.103 -0.723  1.319 1
0408 pf 10  0.504 -0.353  0.615 4
0432 em 00  0.241 -0.597  0.644 3
0432 cf 00  0.022  0.107  0.110 6
0432 pf 01 -0.554 -0.266  0.615 1
0432 pf 02  1.423 -1.361  1.968 4
0432 pf 03 -0.600 -1.118  1.269 2
0432 pf 04 -0.183 -0.445  0.481 2
0432 pf 05  0.916  0.308  0.966 5
0432 pf 06  0.316 -0.878  0.933 3
0432 pf 07  1.651 -0.400  1.699 4
0432 pf 08  0.017 -1.325  1.325 3
0432 pf 09 -1.065 -0.965  1.437 1
0432 pf 10  0.480 -0.112  0.493 4
0456 em 00  0.280 -0.677  0.733 3
0456 cf 00 -0.288 -0.044  0.291 1
0456 pf 01 -0.707 -0.609  0.933 1
0456 pf 02  1.536 -1.202  1.950 4
0456 pf 03 -0.196 -1.427  1.440 2
0456 pf 04 -0.284 -0.464  0.544 2
0456 pf 05  0.841  0.260  0.880 5
0456 pf 06  0.106 -1.022  1.027 3
0456 pf 07  1.520 -0.259  1.542 4
0456 pf 08  0.625 -1.384  1.519 3
0456 pf 09 -0.904 -1.252  1.544 2
0456 pf 10  0.592  0.067  0.596 5
0480 em 00  0.432 -0.669  0.796 3
0480 cf 00 -0.578 -0.325  0.663 1
0480 pf 01 -0.514 -1.004  1.128 2
0480 pf 02  1.852 -1.138  2.173 4
0480 pf 03  0.098 -1.541  1.545 3
