ecmf prod rf 2015041500 20210415 11 046
0024 em 00 -0.442 -0.656  0.791 2
0024 cf 00 -0.484 -0.676  0.832 2
0024 pf 01 -0.593 -0.602  0.845 2
0024 pf 02 -0.524 -0.766  0.928 2
0024 pf 03 -0.489 -0.693  0.848 2
0024 pf 04 -0.461 -0.534  0.706 2
0024 pf 05 -0.391 -0.588  0.706 2
0024 pf 06 -0.353 -0.698  0.783 2
0024 pf 07 -0.370 -0.706  0.797 2
0024 pf 08 -0.488 -0.576  0.755 2
0024 pf 09 -0.333 -0.675  0.753 2
0024 pf 10 -0.331 -0.641  0.722 2
0048 em 00 -0.208 -0.553  0.591 2
0048 cf 00 -0.141 -0.576  0.593 2
0048 pf 01 -0.234 -0.681  0.720 2
0048 pf 02 -0.410 -0.663  0.779 2
0048 pf 03 -0.296 -0.679  0.740 2
0048 pf 04 -0.275 -0.425  0.506 2
0048 pf 05 -0.081 -0.540  0.547 2
0048 pf 06 -0.125 -0.484  0.500 2
0048 pf 07 -0.070 -0.694  0.698 2
0048 pf 08 -0.313 -0.444  0.543 2
0048 pf 09 -0.183 -0.433  0.470 2
0048 pf 10 -0.136 -0.444  0.464 2
0072 em 00  0.135 -0.681  0.694 3
0072 cf 00  0.243 -0.680  0.722 3
0072 pf 01 -0.005 -0.746  0.746 2
0072 pf 02 -0.056 -0.903  0.904 2
0072 pf 03  0.162 -0.694  0.713 3
0072 pf 04  0.151 -0.632  0.650 3
0072 pf 05  0.422 -0.742  0.854 3
0072 pf 06  0.026 -0.448  0.449 3
0072 pf 07  0.343 -0.662  0.746 3
0072 pf 08 -0.061 -0.671  0.674 2
0072 pf 09  0.122 -0.791  0.800 3
0072 pf 10  0.141 -0.530  0.549 3
0096 em 00  0.015 -0.711  0.711 3
0096 cf 00  0.099 -0.688  0.695 3
0096 pf 01  0.050 -1.077  1.078 3
0096 pf 02  0.048 -1.081  1.082 3
0096 pf 03 -0.144 -0.483  0.504 2
0096 pf 04  0.019 -0.550  0.550 3
0096 pf 05  0.304 -0.670  0.735 3
0096 pf 06 -0.205 -0.558  0.594 2
0096 pf 07  0.109 -0.582  0.592 3
0096 pf 08 -0.117 -0.668  0.678 2
0096 pf 09  0.092 -0.940  0.944 3
0096 pf 10 -0.071 -0.570  0.574 2
0120 em 00 -0.061 -0.571  0.575 2
0120 cf 00 -0.105 -0.528  0.538 2
0120 pf 01 -0.012 -1.031  1.031 2
0120 pf 02  0.239 -0.932  0.962 3
0120 pf 03 -0.484 -0.372  0.611 1
0120 pf 04 -0.158 -0.246  0.292 2
0120 pf 05  0.440 -0.642  0.778 3
0120 pf 06 -0.249 -0.413  0.483 2
0120 pf 07  0.006 -0.218  0.218 3
0120 pf 08 -0.299 -0.587  0.659 2
0120 pf 09  0.360 -0.833  0.907 3
0120 pf 10 -0.367 -0.550  0.661 2
0144 em 00 -0.115 -0.397  0.414 2
0144 cf 00 -0.164 -0.270  0.316 2
0144 pf 01  0.213 -1.013  1.035 3
0144 pf 02  0.246 -0.658  0.702 3
0144 pf 03 -0.786 -0.359  0.864 1
0144 pf 04 -0.327  0.079  0.337 8
0144 pf 05  0.566 -0.279  0.631 4
0144 pf 06 -0.406 -0.402  0.571 1
0144 pf 07 -0.329 -0.007  0.329 1
0144 pf 08 -0.254 -0.398  0.472 2
0144 pf 09  0.185 -0.597  0.625 3
0144 pf 10 -0.146 -0.543  0.562 2
0168 em 00  0.020 -0.310  0.311 3
0168 cf 00 -0.036 -0.150  0.154 2
0168 pf 01  0.544 -1.049  1.182 3
0168 pf 02  0.398 -0.413  0.574 3
0168 pf 03 -0.708 -0.739  1.023 2
0168 pf 04 -0.231 -0.032  0.233 1
0168 pf 05  0.858  0.037  0.859 5
0168 pf 06 -0.561 -0.361  0.667 1
0168 pf 07 -0.256  0.165  0.305 8
0168 pf 08  0.004 -0.023  0.023 3
0168 pf 09  0.407 -0.504  0.648 3
0168 pf 10 -0.132 -0.446  0.466 2
0192 em 00  0.087 -0.246  0.261 3
0192 cf 00  0.039 -0.204  0.208 3
0192 pf 01  0.824 -0.941  1.251 3
0192 pf 02  0.241 -0.041  0.245 4
0192 pf 03 -0.404 -0.885  0.973 2
0192 pf 04 -0.279 -0.244  0.371 1
0192 pf 05  0.932  0.323  0.986 5
0192 pf 06 -0.480 -0.650  0.808 2
0192 pf 07 -0.351  0.039  0.354 8
0192 pf 08  0.030  0.339  0.341 6
0192 pf 09  0.259 -0.193  0.324 4
0192 pf 10  0.206 -0.374  0.426 3
0216 em 00  0.137 -0.105  0.173 4
0216 cf 00  0.090 -0.061  0.109 4
0216 pf 01  1.129 -0.696  1.326 4
0216 pf 02  0.371  0.203  0.423 5
0216 pf 03 -0.259 -0.833  0.872 2
0216 pf 04 -0.324 -0.251  0.410 1
0216 pf 05  0.892  0.333  0.953 5
0216 pf 06 -0.405 -0.569  0.698 2
0216 pf 07 -0.415 -0.054  0.418 1
0216 pf 08  0.092  0.676  0.682 6
0216 pf 09  0.185  0.118  0.219 5
0216 pf 10  0.168 -0.174  0.242 3
0240 em 00  0.253 -0.102  0.273 4
0240 cf 00  0.164  0.068  0.178 5
0240 pf 01  1.450 -0.479  1.527 4
0240 pf 02  0.442  0.216  0.492 5
0240 pf 03 -0.078 -0.843  0.847 2
0240 pf 04 -0.545 -0.104  0.555 1
0240 pf 05  0.936  0.361  1.004 5
0240 pf 06 -0.080 -0.756  0.760 2
0240 pf 07 -0.330 -0.394  0.514 2
0240 pf 08  0.202  0.538  0.575 6
0240 pf 09  0.385  0.115  0.402 5
0240 pf 10  0.236 -0.002  0.236 4
0264 em 00  0.201 -0.080  0.217 4
0264 cf 00  0.161  0.146  0.218 5
0264 pf 01  1.468 -0.326  1.504 4
0264 pf 02  0.426 -0.033  0.427 4
0264 pf 03 -0.157 -0.727  0.744 2
0264 pf 04 -0.776  0.066  0.779 8
0264 pf 05  0.877  0.407  0.967 5
0264 pf 06  0.063 -0.893  0.895 3
0264 pf 07 -0.172 -0.442  0.474 2
0264 pf 08  0.183  0.485  0.518 6
0264 pf 09  0.118  0.026  0.121 5
0264 pf 10  0.040  0.271  0.274 6
0288 em 00  0.130  0.122  0.178 5
0288 cf 00  0.057  0.195  0.203 6
0288 pf 01  1.529  0.038  1.529 5
0288 pf 02  0.088  0.240  0.255 6
0288 pf 03 -0.083 -0.315  0.326 2
0288 pf 04 -0.903  0.296  0.950 8
0288 pf 05  0.832  0.475  0.958 5
0288 pf 06  0.050 -0.811  0.813 3
0288 pf 07 -0.147 -0.566  0.585 2
0288 pf 08  0.126  0.736  0.747 6
0288 pf 09 -0.072  0.310  0.318 7
0288 pf 10  0.000  0.630  0.630 7
0312 em 00  0.097  0.304  0.320 6
0312 cf 00 -0.104  0.397  0.410 7
0312 pf 01  1.594  0.376  1.637 5
0312 pf 02 -0.365  0.425  0.560 7
0312 pf 03  0.032 -0.095  0.100 3
0312 pf 04 -0.816  0.365  0.894 8
0312 pf 05  0.956  0.778  1.233 5
0312 pf 06  0.254 -0.577  0.630 3
0312 pf 07 -0.154 -0.505  0.528 2
0312 pf 08 -0.102  0.960  0.965 7
0312 pf 09 -0.408  0.429  0.592 7
0312 pf 10  0.228  0.642  0.681 6
0336 em 00  0.130  0.499  0.515 6
0336 cf 00 -0.013  0.513  0.513 7
0336 pf 01  1.305  0.565  1.422 5
0336 pf 02 -0.388  0.512  0.643 7
0336 pf 03  0.235 -0.076  0.247 4
0336 pf 04 -0.724  0.043  0.725 8
0336 pf 05  1.007  1.313  1.655 6
0336 pf 06  0.726 -0.187  0.750 4
0336 pf 07 -0.103 -0.312  0.328 2
0336 pf 08 -0.311  1.031  1.077 7
0336 pf 09 -0.349  0.776  0.851 7
0336 pf 10  0.098  1.154  1.158 6
0360 em 00  0.046  0.574  0.576 6
0360 cf 00 -0.084  0.558  0.565 7
0360 pf 01  0.934  0.744  1.194 5
0360 pf 02 -0.516  0.628  0.813 7
0360 pf 03  0.091 -0.244  0.260 3
0360 pf 04 -0.792  0.029  0.793 8
0360 pf 05  1.051  1.571  1.890 6
0360 pf 06  0.821  0.269  0.864 5
0360 pf 07 -0.165 -0.181  0.245 2
0360 pf 08 -0.326  1.033  1.083 7
0360 pf 09 -0.561  0.676  0.878 7
0360 pf 10  0.107  1.075  1.080 6
0384 em 00 -0.085  0.656  0.662 7
0384 cf 00 -0.225  0.618  0.658 7
0384 pf 01  0.530  0.936  1.076 6
0384 pf 02 -0.504  0.585  0.772 7
0384 pf 03 -0.182 -0.284  0.337 2
0384 pf 04 -0.725  0.060  0.728 8
0384 pf 05  0.868  1.403  1.650 6
0384 pf 06  1.124  0.676  1.311 5
0384 pf 07 -0.202 -0.097  0.224 1
0384 pf 08 -0.690  1.216  1.398 7
0384 pf 09 -0.634  0.865  1.072 7
0384 pf 10 -0.185  1.107  1.122 7
0408 em 00 -0.264  0.765  0.809 7
0408 cf 00 -0.299  0.674  0.738 7
0408 pf 01  0.109  1.245  1.250 6
0408 pf 02 -0.878  0.616  1.072 8
0408 pf 03 -0.541 -0.210  0.580 1
0408 pf 04 -0.631  0.117  0.641 8
0408 pf 05  0.312  1.529  1.561 6
0408 pf 06  0.941  1.131  1.471 6
0408 pf 07 -0.394  0.002  0.394 8
0408 pf 08 -0.793  1.104  1.359 7
0408 pf 09 -0.452  0.837  0.951 7
0408 pf 10 -0.153  1.228  1.238 7
0432 em 00 -0.364  0.770  0.852 7
0432 cf 00 -0.303  0.606  0.677 7
0432 pf 01 -0.051  1.128  1.129 7
0432 pf 02 -0.591  0.592  0.837 7
0432 pf 03 -0.647 -0.078  0.652 1
0432 pf 04 -0.624  0.116  0.635 8
0432 pf 05  0.027  1.370  1.371 6
0432 pf 06  0.924  1.498  1.760 6
0432 pf 07 -0.599  0.231  0.642 8
0432 pf 08 -1.037  1.006  1.445 8
0432 pf 09 -0.661  0.783  1.025 7
0432 pf 10 -0.307  1.088  1.130 7
0456 em 00 -0.491  0.745  0.892 7
0456 cf 00 -0.282  0.648  0.707 7
0456 pf 01 -0.373  0.947  1.018 7
0456 pf 02 -0.785  0.564  0.967 8
0456 pf 03 -0.509  0.111  0.521 8
0456 pf 04 -0.817  0.031  0.818 8
0456 pf 05 -0.018  1.614  1.614 7
0456 pf 06  0.673  1.556  1.695 6
0456 pf 07 -0.660  0.248  0.705 8
0456 pf 08 -1.323  0.983  1.649 8
