ecmf prod rf 2017040500 20210405 11 046
0024 em 00  0.191  0.332  0.384 6
0024 cf 00  0.148  0.334  0.365 6
0024 pf 01  0.139  0.350  0.376 6
0024 pf 02  0.335  0.295  0.446 5
0024 pf 03  0.136  0.352  0.377 6
0024 pf 04  0.270  0.392  0.476 6
0024 pf 05  0.032  0.345  0.347 6
0024 pf 06  0.275  0.226  0.356 5
0024 pf 07  0.108  0.283  0.303 6
0024 pf 08  0.246  0.357  0.433 6
0024 pf 09  0.191  0.315  0.369 6
0024 pf 10  0.206  0.396  0.446 6
0048 em 00 -0.069  0.368  0.374 7
0048 cf 00 -0.037  0.335  0.337 7
0048 pf 01 -0.072  0.351  0.358 7
0048 pf 02  0.156  0.509  0.532 6
0048 pf 03  0.039  0.203  0.207 6
0048 pf 04 -0.160  0.487  0.513 7
0048 pf 05 -0.264  0.391  0.472 7
0048 pf 06  0.065  0.260  0.268 6
0048 pf 07 -0.085  0.298  0.309 7
0048 pf 08 -0.142  0.343  0.371 7
0048 pf 09 -0.129  0.201  0.239 7
0048 pf 10 -0.140  0.627  0.642 7
0072 em 00 -0.027  0.487  0.487 7
0072 cf 00 -0.048  0.483  0.486 7
0072 pf 01 -0.102  0.609  0.617 7
0072 pf 02  0.203  0.663  0.694 6
0072 pf 03  0.261  0.497  0.561 6
0072 pf 04 -0.067  0.505  0.510 7
0072 pf 05 -0.416  0.373  0.559 8
0072 pf 06  0.185  0.374  0.417 6
0072 pf 07  0.176  0.297  0.345 6
0072 pf 08 -0.132  0.441  0.460 7
0072 pf 09 -0.211  0.204  0.293 8
0072 pf 10 -0.152  0.850  0.863 7
0096 em 00  0.334  0.711  0.785 6
0096 cf 00  0.299  0.633  0.700 6
0096 pf 01  0.340  0.578  0.671 6
0096 pf 02  0.482  0.853  0.980 6
0096 pf 03  0.605  0.846  1.040 6
0096 pf 04  0.352  0.781  0.857 6
0096 pf 05 -0.109  0.619  0.628 7
0096 pf 06  0.569  0.661  0.872 6
0096 pf 07  0.867  0.652  1.085 5
0096 pf 08  0.063  0.494  0.498 6
0096 pf 09  0.300  0.568  0.642 6
0096 pf 10 -0.100  1.035  1.040 7
0120 em 00  0.502  0.767  0.916 6
0120 cf 00  0.434  0.662  0.791 6
0120 pf 01  0.735  0.327  0.804 5
0120 pf 02  0.552  0.882  1.040 6
0120 pf 03  0.904  1.166  1.475 6
0120 pf 04  0.463  0.895  1.008 6
0120 pf 05  0.045  0.524  0.526 6
0120 pf 06  0.759  0.860  1.147 6
0120 pf 07  1.022  0.881  1.350 5
0120 pf 08  0.351  0.390  0.524 6
0120 pf 09  0.443  0.745  0.867 6
0120 pf 10 -0.173  1.020  1.034 7
0144 em 00  0.552  0.788  0.962 6
0144 cf 00  0.372  0.582  0.691 6
0144 pf 01  1.116  0.296  1.154 5
0144 pf 02  0.553  0.824  0.993 6
0144 pf 03  0.895  1.420  1.679 6
0144 pf 04  0.265  1.147  1.177 6
0144 pf 05  0.342  0.400  0.526 6
0144 pf 06  0.633  0.657  0.912 6
0144 pf 07  0.985  1.142  1.508 6
0144 pf 08  0.666  0.457  0.808 5
0144 pf 09  0.667  0.709  0.974 6
0144 pf 10 -0.392  0.989  1.064 7
0168 em 00  0.377  1.002  1.071 6
0168 cf 00  0.262  0.786  0.828 6
0168 pf 01  1.274  0.521  1.376 5
0168 pf 02  0.217  0.992  1.015 6
0168 pf 03  0.639  1.668  1.786 6
0168 pf 04  0.060  1.318  1.319 6
0168 pf 05  0.272  0.424  0.503 6
0168 pf 06  0.256  1.094  1.124 6
0168 pf 07  0.695  1.449  1.607 6
0168 pf 08  0.684  0.831  1.076 6
0168 pf 09  0.547  1.002  1.142 6
0168 pf 10 -0.720  0.877  1.135 7
0192 em 00 -0.001  1.150  1.150 7
0192 cf 00 -0.059  0.815  0.817 7
0192 pf 01  1.230  0.990  1.579 5
0192 pf 02 -0.328  1.087  1.135 7
0192 pf 03  0.235  1.867  1.882 6
0192 pf 04 -0.165  1.394  1.403 7
0192 pf 05 -0.078  0.662  0.666 7
0192 pf 06 -0.343  1.251  1.297 7
0192 pf 07  0.123  1.742  1.746 6
0192 pf 08  0.311  1.148  1.190 6
0192 pf 09  0.240  1.011  1.039 6
0192 pf 10 -1.122  0.631  1.287 8
0216 em 00 -0.413  1.113  1.187 7
0216 cf 00 -0.374  0.830  0.911 7
0216 pf 01  0.718  1.153  1.358 6
0216 pf 02 -0.699  0.805  1.066 7
0216 pf 03 -0.175  1.816  1.825 7
0216 pf 04 -0.459  1.351  1.427 7
0216 pf 05 -0.440  0.396  0.592 8
0216 pf 06 -0.889  1.341  1.609 7
0216 pf 07 -0.282  1.637  1.661 7
0216 pf 08 -0.518  1.306  1.405 7
0216 pf 09 -0.058  1.228  1.229 7
0216 pf 10 -1.281  0.337  1.325 8
0240 em 00 -0.768  1.050  1.301 7
0240 cf 00 -0.604  0.765  0.975 7
0240 pf 01  0.194  1.311  1.325 6
0240 pf 02 -1.110  0.611  1.267 8
0240 pf 03 -0.711  1.692  1.835 7
0240 pf 04 -0.867  1.233  1.507 7
0240 pf 05 -0.479  0.523  0.710 7
0240 pf 06 -0.984  1.163  1.524 7
0240 pf 07 -0.812  1.763  1.941 7
0240 pf 08 -1.013  1.273  1.627 7
0240 pf 09 -0.387  1.230  1.289 7
0240 pf 10 -1.567 -0.045  1.568 1
0264 em 00 -0.994  0.807  1.280 8
0264 cf 00 -0.635  0.391  0.746 8
0264 pf 01 -0.289  1.270  1.302 7
0264 pf 02 -1.095  0.318  1.140 8
0264 pf 03 -1.096  1.387  1.768 7
0264 pf 04 -1.170  1.151  1.641 8
0264 pf 05 -0.731  0.222  0.764 8
0264 pf 06 -1.102  0.826  1.378 8
0264 pf 07 -1.158  1.632  2.001 7
0264 pf 08 -1.420  0.817  1.638 8
0264 pf 09 -0.551  1.015  1.155 7
0264 pf 10 -1.566 -0.156  1.574 1
0288 em 00 -1.125  0.567  1.260 8
0288 cf 00 -0.635 -0.070  0.639 1
0288 pf 01 -0.637  1.207  1.365 7
0288 pf 02 -1.007  0.196  1.026 8
0288 pf 03 -1.249  1.179  1.717 8
0288 pf 04 -1.329  1.003  1.665 8
0288 pf 05 -0.738 -0.092  0.743 1
0288 pf 06 -1.413  0.472  1.490 8
0288 pf 07 -1.600  1.401  2.127 8
0288 pf 08 -1.386  0.352  1.430 8
0288 pf 09 -0.796  0.883  1.189 7
0288 pf 10 -1.440 -0.286  1.468 1
0312 em 00 -1.129  0.347  1.181 8
0312 cf 00 -0.612 -0.395  0.728 1
0312 pf 01 -0.923  1.084  1.424 7
0312 pf 02 -0.724 -0.002  0.724 1
0312 pf 03 -1.457  0.957  1.743 8
0312 pf 04 -1.063  0.730  1.289 8
0312 pf 05 -0.711 -0.282  0.765 1
0312 pf 06 -1.330  0.325  1.369 8
0312 pf 07 -1.755  1.147  2.096 8
0312 pf 08 -1.141  0.062  1.143 8
0312 pf 09 -1.024  0.631  1.203 8
0312 pf 10 -1.503 -0.401  1.556 1
0336 em 00 -1.105  0.172  1.119 8
0336 cf 00 -0.638 -0.547  0.840 1
0336 pf 01 -1.249  1.063  1.640 8
0336 pf 02 -0.507 -0.157  0.531 1
0336 pf 03 -1.656  0.816  1.846 8
0336 pf 04 -0.932  0.356  0.997 8
0336 pf 05 -0.611 -0.276  0.671 1
0336 pf 06 -0.927  0.087  0.931 8
0336 pf 07 -1.875  0.954  2.103 8
0336 pf 08 -0.667 -0.019  0.667 1
0336 pf 09 -1.254  0.236  1.276 8
0336 pf 10 -1.669 -0.551  1.757 1
0360 em 00 -0.927  0.054  0.929 8
