ecmf prod rf 2011042200 20210422 11 046
0024 em 00 -0.709  0.376  0.802 8
0024 cf 00 -0.710  0.350  0.792 8
0024 pf 01 -0.720  0.239  0.758 8
0024 pf 02 -0.742  0.414  0.850 8
0024 pf 03 -0.678  0.514  0.851 8
0024 pf 04 -0.700  0.282  0.755 8
0024 pf 05 -0.756  0.415  0.862 8
0024 pf 06 -0.855  0.375  0.933 8
0024 pf 07 -0.630  0.321  0.707 8
0024 pf 08 -0.642  0.350  0.731 8
0024 pf 09 -0.645  0.396  0.757 8
0024 pf 10 -0.644  0.450  0.786 8
0048 em 00 -0.872 -0.124  0.881 1
0048 cf 00 -0.845 -0.104  0.852 1
0048 pf 01 -0.822 -0.407  0.917 1
0048 pf 02 -0.802 -0.024  0.802 1
0048 pf 03 -1.033 -0.083  1.036 1
0048 pf 04 -0.780 -0.152  0.794 1
0048 pf 05 -1.199 -0.267  1.228 1
0048 pf 06 -0.907 -0.221  0.934 1
0048 pf 07 -0.624 -0.078  0.628 1
0048 pf 08 -0.703 -0.072  0.706 1
0048 pf 09 -0.919 -0.080  0.922 1
0048 pf 10 -0.836  0.109  0.844 8
0072 em 00 -0.819 -0.307  0.875 1
0072 cf 00 -0.793 -0.267  0.837 1
0072 pf 01 -0.609 -0.517  0.799 1
0072 pf 02 -0.770 -0.281  0.819 1
0072 pf 03 -0.895 -0.289  0.941 1
0072 pf 04 -0.660 -0.201  0.690 1
0072 pf 05 -1.161 -0.664  1.338 1
0072 pf 06 -0.938 -0.502  1.064 1
0072 pf 07 -0.527 -0.196  0.563 1
0072 pf 08 -0.668 -0.148  0.684 1
0072 pf 09 -0.731 -0.324  0.799 1
0072 pf 10 -1.105  0.015  1.105 8
0096 em 00 -0.631 -0.475  0.789 1
0096 cf 00 -0.633 -0.434  0.767 1
0096 pf 01 -0.243 -0.548  0.599 2
0096 pf 02 -0.684 -0.399  0.792 1
0096 pf 03 -0.748 -0.600  0.959 1
0096 pf 04 -0.428 -0.206  0.475 1
0096 pf 05 -0.751 -1.105  1.336 2
0096 pf 06 -0.948 -0.820  1.254 1
0096 pf 07 -0.304 -0.131  0.331 1
0096 pf 08 -0.577 -0.197  0.610 1
0096 pf 09 -0.539 -0.550  0.770 2
0096 pf 10 -0.948 -0.215  0.973 1
0120 em 00 -0.333 -0.411  0.529 2
0120 cf 00 -0.293 -0.369  0.471 2
0120 pf 01  0.201 -0.227  0.303 3
0120 pf 02 -0.436 -0.404  0.594 1
