ecmf prod rf 2006040500 20210405 11 046
0024 em 00  0.524  0.832  0.984 6
0024 cf 00  0.452  0.821  0.937 6
0024 pf 01  0.382  0.717  0.813 6
0024 pf 02  0.586  0.885  1.061 6
0024 pf 03  0.631  0.933  1.126 6
0024 pf 04  0.430  0.809  0.916 6
0024 pf 05  0.449  0.721  0.849 6
0024 pf 06  0.598  0.800  0.999 6
0024 pf 07  0.677  0.862  1.096 6
0024 pf 08  0.418  0.790  0.894 6
0024 pf 09  0.480  0.707  0.854 6
0024 pf 10  0.568  1.006  1.155 6
0048 em 00  0.288  0.830  0.878 6
0048 cf 00  0.262  0.755  0.800 6
0048 pf 01  0.199  0.616  0.647 6
0048 pf 02  0.333  0.899  0.959 6
0048 pf 03  0.213  0.966  0.989 6
0048 pf 04  0.250  0.721  0.763 6
0048 pf 05  0.270  0.587  0.646 6
0048 pf 06  0.417  0.887  0.980 6
0048 pf 07  0.597  1.017  1.179 6
0048 pf 08  0.158  0.821  0.836 6
0048 pf 09  0.284  0.803  0.852 6
0048 pf 10  0.145  0.981  0.992 6
0072 em 00  0.256  0.699  0.744 6
0072 cf 00  0.260  0.604  0.658 6
0072 pf 01  0.132  0.566  0.581 6
0072 pf 02  0.356  0.814  0.889 6
0072 pf 03  0.002  0.797  0.797 6
0072 pf 04  0.282  0.564  0.630 6
0072 pf 05  0.524  0.474  0.707 5
0072 pf 06  0.488  0.803  0.940 6
0072 pf 07  0.627  1.001  1.181 6
0072 pf 08 -0.026  0.563  0.564 7
0072 pf 09  0.225  0.659  0.697 6
0072 pf 10 -0.084  0.744  0.748 7
0096 em 00 -0.094  0.523  0.531 7
0096 cf 00 -0.040  0.390  0.392 7
0096 pf 01 -0.043  0.528  0.529 7
0096 pf 02 -0.075  0.607  0.612 7
0096 pf 03 -0.441  0.403  0.597 8
0096 pf 04  0.061  0.369  0.374 6
0096 pf 05  0.383  0.251  0.458 5
0096 pf 06 -0.022  0.788  0.788 7
0096 pf 07  0.302  0.879  0.929 6
0096 pf 08 -0.465  0.320  0.565 8
0096 pf 09 -0.101  0.576  0.584 7
0096 pf 10 -0.591  0.548  0.806 8
0120 em 00 -0.242  0.360  0.434 7
0120 cf 00 -0.215  0.205  0.297 8
0120 pf 01 -0.057  0.419  0.423 7
0120 pf 02 -0.214  0.226  0.311 7
