ecmf prod rf 2014041200 20210412 11 046
0024 em 00  1.126  0.840  1.405 5
0024 cf 00  1.088  0.806  1.354 5
0024 pf 01  1.045  0.872  1.361 5
0024 pf 02  1.201  0.810  1.448 5
0024 pf 03  1.025  0.887  1.355 5
0024 pf 04  1.151  0.824  1.415 5
0024 pf 05  1.019  0.774  1.280 5
0024 pf 06  1.187  0.774  1.417 5
0024 pf 07  1.096  0.859  1.392 5
0024 pf 08  1.202  0.796  1.442 5
0024 pf 09  1.093  0.873  1.399 5
0024 pf 10  1.221  0.772  1.444 5
0048 em 00  0.687  0.914  1.143 6
0048 cf 00  0.698  0.779  1.045 6
0048 pf 01  0.778  0.828  1.136 6
0048 pf 02  0.667  0.852  1.082 6
0048 pf 03  0.532  0.937  1.078 6
0048 pf 04  0.698  0.933  1.165 6
0048 pf 05  0.642  0.831  1.051 6
0048 pf 06  0.661  0.891  1.109 6
0048 pf 07  0.619  0.879  1.075 6
0048 pf 08  0.670  0.946  1.159 6
0048 pf 09  0.764  1.068  1.313 6
0048 pf 10  0.816  0.893  1.210 6
0072 em 00  0.432  1.135  1.215 6
0072 cf 00  0.503  1.008  1.126 6
0072 pf 01  0.573  1.233  1.360 6
0072 pf 02  0.580  1.012  1.166 6
0072 pf 03  0.272  1.157  1.188 6
0072 pf 04  0.349  1.060  1.116 6
0072 pf 05  0.335  0.802  0.869 6
0072 pf 06  0.325  1.232  1.274 6
0072 pf 07  0.392  1.184  1.248 6
0072 pf 08  0.315  1.224  1.264 6
0072 pf 09  0.530  1.313  1.416 6
0072 pf 10  0.606  1.014  1.181 6
0096 em 00  0.308  1.004  1.050 6
0096 cf 00  0.422  0.985  1.072 6
0096 pf 01  0.579  0.977  1.135 6
0096 pf 02  0.387  0.941  1.018 6
0096 pf 03  0.122  0.963  0.970 6
0096 pf 04  0.324  0.782  0.847 6
0096 pf 05  0.363  0.572  0.678 6
0096 pf 06 -0.005  1.208  1.208 7
0096 pf 07  0.335  1.070  1.121 6
0096 pf 08  0.190  1.158  1.174 6
0096 pf 09  0.336  1.244  1.289 6
0096 pf 10  0.392  0.918  0.998 6
0120 em 00  0.167  1.054  1.067 6
0120 cf 00  0.302  0.983  1.028 6
0120 pf 01  0.424  1.179  1.253 6
0120 pf 02  0.156  0.852  0.866 6
0120 pf 03  0.032  0.970  0.970 6
0120 pf 04  0.234  0.959  0.988 6
0120 pf 05  0.300  0.533  0.611 6
0120 pf 06 -0.223  1.509  1.526 7
0120 pf 07  0.122  1.026  1.033 6
0120 pf 08  0.016  1.042  1.042 6
0120 pf 09  0.057  1.278  1.280 6
0120 pf 10  0.498  1.065  1.176 6
0144 em 00  0.141  0.847  0.859 6
0144 cf 00  0.246  0.760  0.799 6
0144 pf 01  0.327  1.190  1.234 6
0144 pf 02  0.244  0.636  0.681 6
0144 pf 03 -0.008  0.724  0.724 7
0144 pf 04  0.259  0.854  0.892 6
0144 pf 05  0.281  0.292  0.406 6
0144 pf 06 -0.327  1.246  1.288 7
0144 pf 07  0.099  0.767  0.773 6
0144 pf 08 -0.015  0.617  0.617 7
0144 pf 09 -0.002  1.096  1.096 7
0144 pf 10  0.519  0.996  1.123 6
0168 em 00  0.160  0.680  0.699 6
0168 cf 00  0.344  0.636  0.723 6
0168 pf 01  0.287  0.939  0.982 6
0168 pf 02  0.549  0.531  0.764 5
0168 pf 03  0.213  0.621  0.656 6
0168 pf 04  0.192  0.872  0.893 6
0168 pf 05  0.109  0.179  0.209 6
0168 pf 06 -0.445  0.916  1.018 7
0168 pf 07  0.196  0.526  0.562 6
0168 pf 08  0.001  0.206  0.206 6
0168 pf 09 -0.203  1.000  1.021 7
0168 pf 10  0.593  0.949  1.119 6
0192 em 00  0.310  0.493  0.582 6
0192 cf 00  0.440  0.516  0.678 6
0192 pf 01  0.296  0.802  0.855 6
0192 pf 02  0.723  0.538  0.901 5
0192 pf 03  0.423  0.388  0.574 5
0192 pf 04  0.370  0.783  0.866 6
0192 pf 05  0.156 -0.061  0.168 4
0192 pf 06 -0.521  0.546  0.754 7
0192 pf 07  0.476  0.337  0.583 5
0192 pf 08  0.301 -0.209  0.367 4
0192 pf 09  0.009  0.943  0.943 6
0192 pf 10  0.807  0.761  1.110 5
0216 em 00  0.318  0.229  0.392 5
0216 cf 00  0.360  0.330  0.489 5
0216 pf 01  0.293  0.638  0.702 6
0216 pf 02  0.634  0.397  0.748 5
0216 pf 03  0.307 -0.042  0.310 4
0216 pf 04  0.238  0.468  0.525 6
0216 pf 05  0.061 -0.396  0.401 3
0216 pf 06 -0.189  0.176  0.259 8
0216 pf 07  0.468  0.095  0.478 5
0216 pf 08  0.725 -0.512  0.888 4
0216 pf 09  0.142  0.884  0.895 6
0216 pf 10  0.522  0.441  0.683 5
0240 em 00  0.235  0.169  0.289 5
0240 cf 00  0.268  0.244  0.362 5
0240 pf 01  0.058  0.377  0.382 6
0240 pf 02  0.388  0.365  0.532 5
0240 pf 03  0.101 -0.129  0.164 3
0240 pf 04  0.058  0.364  0.369 6
0240 pf 05  0.173 -0.352  0.392 3
0240 pf 06 -0.178  0.026  0.180 8
0240 pf 07  0.238  0.185  0.301 5
0240 pf 08  0.875 -0.364  0.947 4
0240 pf 09 -0.003  0.704  0.704 7
0240 pf 10  0.655  0.408  0.771 5
0264 em 00  0.183  0.198  0.270 6
0264 cf 00  0.144  0.187  0.236 6
0264 pf 01 -0.130  0.378  0.399 7
0264 pf 02  0.416  0.394  0.573 5
0264 pf 03  0.279 -0.061  0.285 4
0264 pf 04 -0.222  0.362  0.425 7
0264 pf 05  0.227 -0.299  0.376 3
0264 pf 06 -0.179  0.082  0.197 8
