ecmf prod rf 2015042200 20210422 11 046
0024 em 00  0.228 -0.042  0.231 4
0024 cf 00  0.195 -0.087  0.214 4
0024 pf 01  0.327 -0.041  0.330 4
0024 pf 02  0.297 -0.093  0.311 4
0024 pf 03  0.355 -0.017  0.355 4
0024 pf 04  0.286 -0.061  0.292 4
0024 pf 05  0.202 -0.041  0.207 4
0024 pf 06  0.012 -0.186  0.187 3
0024 pf 07  0.128 -0.105  0.166 4
0024 pf 08  0.369 -0.057  0.374 4
0024 pf 09  0.299  0.058  0.305 5
0024 pf 10  0.075  0.027  0.080 5
0048 em 00  0.060  0.199  0.208 6
0048 cf 00  0.138  0.159  0.210 6
0048 pf 01  0.037  0.221  0.224 6
0048 pf 02  0.195  0.092  0.215 5
0048 pf 03 -0.029  0.295  0.296 7
0048 pf 04  0.178  0.122  0.216 5
0048 pf 05  0.072  0.123  0.142 6
0048 pf 06 -0.090 -0.075  0.117 1
0048 pf 07  0.053  0.142  0.151 6
0048 pf 08  0.269  0.260  0.374 5
0048 pf 09  0.083  0.444  0.452 6
0048 pf 10 -0.218  0.227  0.315 7
0072 em 00  0.128  0.203  0.240 6
0072 cf 00  0.268  0.176  0.321 5
0072 pf 01  0.065 -0.018  0.068 4
0072 pf 02  0.349  0.210  0.407 5
0072 pf 03  0.038  0.217  0.220 6
0072 pf 04  0.217  0.268  0.345 6
0072 pf 05  0.022  0.200  0.201 6
0072 pf 06  0.081  0.020  0.083 5
0072 pf 07  0.053  0.214  0.220 6
0072 pf 08  0.474  0.081  0.481 5
0072 pf 09  0.133  0.517  0.534 6
0072 pf 10 -0.283  0.168  0.329 8
0096 em 00  0.043  0.297  0.300 6
0096 cf 00  0.151  0.338  0.371 6
0096 pf 01 -0.020 -0.158  0.160 2
0096 pf 02  0.350  0.257  0.435 5
0096 pf 03 -0.173  0.366  0.405 7
0096 pf 04  0.129  0.333  0.357 6
0096 pf 05 -0.119  0.096  0.153 8
0096 pf 06  0.047  0.137  0.145 6
0096 pf 07  0.158  0.360  0.393 6
0096 pf 08  0.371  0.580  0.689 6
0096 pf 09 -0.011  0.683  0.683 7
0096 pf 10 -0.382  0.103  0.396 8
0120 em 00 -0.066  0.320  0.327 7
0120 cf 00  0.015  0.433  0.433 6
0120 pf 01  0.186 -0.268  0.326 3
0120 pf 02  0.265  0.115  0.289 5
0120 pf 03 -0.365  0.481  0.604 7
0120 pf 04 -0.050  0.502  0.505 7
0120 pf 05 -0.120 -0.005  0.120 1
0120 pf 06 -0.081  0.085  0.117 7
0120 pf 07  0.180  0.606  0.633 6
0120 pf 08  0.140  0.564  0.581 6
0120 pf 09 -0.381  0.812  0.897 7
0120 pf 10 -0.451  0.054  0.454 8
0144 em 00 -0.250  0.537  0.592 7
0144 cf 00 -0.224  0.776  0.807 7
0144 pf 01 -0.032 -0.095  0.100 2
0144 pf 02  0.292  0.457  0.542 6
0144 pf 03 -0.472  0.448  0.651 8
0144 pf 04 -0.239  0.805  0.840 7
0144 pf 05 -0.329  0.023  0.330 8
0144 pf 06 -0.369  0.137  0.393 8
0144 pf 07 -0.002  1.017  1.017 7
0144 pf 08 -0.050  0.779  0.781 7
0144 pf 09 -0.590  1.181  1.320 7
0144 pf 10 -0.667  0.202  0.697 8
0168 em 00 -0.226  0.540  0.586 7
0168 cf 00 -0.154  0.744  0.760 7
0168 pf 01  0.151  0.075  0.168 5
0168 pf 02  0.262  0.558  0.617 6
0168 pf 03 -0.380  0.288  0.477 8
0168 pf 04 -0.183  0.582  0.610 7
0168 pf 05 -0.277  0.185  0.333 8
0168 pf 06 -0.171  0.018  0.172 8
0168 pf 07  0.028  1.115  1.115 6
0168 pf 08 -0.237  0.777  0.812 7
0168 pf 09 -0.693  1.274  1.450 7
0168 pf 10 -0.750  0.172  0.769 8
0192 em 00 -0.298  0.501  0.583 7
0192 cf 00 -0.258  0.759  0.802 7
0192 pf 01  0.305  0.188  0.359 5
0192 pf 02  0.061  0.554  0.557 6
0192 pf 03 -0.448  0.329  0.556 8
0192 pf 04 -0.274  0.504  0.573 7
0192 pf 05 -0.217 -0.216  0.306 1
0192 pf 06 -0.042 -0.012  0.044 1
0192 pf 07 -0.230  1.018  1.044 7
0192 pf 08 -0.342  0.861  0.927 7
0192 pf 09 -0.763  1.228  1.446 7
0192 pf 10 -0.982  0.144  0.992 8
0216 em 00 -0.207  0.348  0.405 7
0216 cf 00 -0.156  0.470  0.495 7
0216 pf 01  0.437  0.063  0.441 5
0216 pf 02 -0.063  0.644  0.647 7
0216 pf 03 -0.456  0.273  0.531 8
0216 pf 04 -0.135  0.290  0.320 7
0216 pf 05 -0.072 -0.476  0.482 2
0216 pf 06  0.184 -0.228  0.293 3
0216 pf 07 -0.138  0.979  0.989 7
0216 pf 08 -0.300  0.846  0.897 7
0216 pf 09 -0.758  0.967  1.229 7
0216 pf 10 -0.703 -0.110  0.712 1
0240 em 00 -0.258  0.266  0.371 7
0240 cf 00 -0.365  0.464  0.590 7
