ecmf prod rf 2004041200 20210412 11 046
0024 em 00 -0.571  1.129  1.265 7
0024 cf 00 -0.601  1.056  1.215 7
0024 pf 01 -0.492  1.178  1.277 7
0024 pf 02 -0.392  1.152  1.217 7
0024 pf 03 -0.545  1.165  1.286 7
0024 pf 04 -0.614  1.068  1.232 7
0024 pf 05 -0.643  1.100  1.274 7
0024 pf 06 -0.569  1.093  1.232 7
0024 pf 07 -0.631  1.070  1.242 7
0024 pf 08 -0.608  1.119  1.273 7
0024 pf 09 -0.530  1.131  1.249 7
0024 pf 10 -0.549  1.030  1.168 7
0048 em 00 -0.309  1.082  1.126 7
0048 cf 00 -0.285  1.001  1.041 7
0048 pf 01 -0.317  1.239  1.279 7
0048 pf 02 -0.130  1.060  1.068 7
0048 pf 03 -0.384  1.316  1.371 7
0048 pf 04 -0.435  0.968  1.062 7
0048 pf 05 -0.401  1.140  1.208 7
0048 pf 06 -0.344  0.962  1.022 7
0048 pf 07 -0.419  1.100  1.177 7
0048 pf 08 -0.279  0.944  0.984 7
0048 pf 09 -0.050  1.067  1.068 7
0048 pf 10 -0.248  0.853  0.889 7
0072 em 00 -0.370  0.909  0.981 7
0072 cf 00 -0.278  0.817  0.863 7
0072 pf 01 -0.469  1.163  1.254 7
0072 pf 02 -0.065  1.041  1.043 7
0072 pf 03 -0.615  1.076  1.240 7
0072 pf 04 -0.483  0.670  0.826 7
0072 pf 05 -0.394  0.889  0.972 7
0072 pf 06 -0.497  0.743  0.894 7
0072 pf 07 -0.444  1.041  1.132 7
0072 pf 08 -0.376  0.789  0.874 7
0072 pf 09 -0.030  0.914  0.915 7
0072 pf 10 -0.236  0.674  0.714 7
0096 em 00 -0.248  0.748  0.788 7
0096 cf 00 -0.197  0.668  0.697 7
0096 pf 01 -0.480  1.032  1.138 7
0096 pf 02  0.152  1.023  1.034 6
0096 pf 03 -0.628  0.804  1.021 7
0096 pf 04 -0.378  0.438  0.578 7
0096 pf 05 -0.293  0.599  0.667 7
0096 pf 06 -0.450  0.735  0.861 7
0096 pf 07 -0.342  0.834  0.902 7
0096 pf 08 -0.262  0.711  0.757 7
0096 pf 09  0.180  0.782  0.802 6
0096 pf 10  0.170  0.467  0.497 6
0120 em 00 -0.146  0.405  0.430 7
0120 cf 00 -0.060  0.353  0.358 7
0120 pf 01 -0.424  0.516  0.667 7
0120 pf 02  0.427  0.797  0.904 6
0120 pf 03 -0.463  0.270  0.536 8
0120 pf 04 -0.327  0.062  0.333 8
0120 pf 05 -0.226  0.280  0.360 7
0120 pf 06 -0.438  0.149  0.463 8
0120 pf 07 -0.410  0.727  0.834 7
0120 pf 08 -0.140  0.395  0.419 7
0120 pf 09  0.116  0.518  0.531 6
0120 pf 10  0.523  0.294  0.601 5
0144 em 00 -0.106 -0.010  0.106 1
0144 cf 00 -0.067 -0.064  0.093 1
0144 pf 01 -0.500 -0.188  0.534 1
0144 pf 02  0.343  0.636  0.722 6
0144 pf 03 -0.365 -0.376  0.524 2
0144 pf 04 -0.039 -0.270  0.272 2
0144 pf 05 -0.105 -0.095  0.142 1
0144 pf 06 -0.500 -0.346  0.608 1
0144 pf 07 -0.537  0.403  0.671 8
0144 pf 08 -0.213 -0.068  0.224 1
0144 pf 09  0.196  0.309  0.366 6
0144 pf 10  0.803 -0.062  0.806 4
0168 em 00 -0.170 -0.318  0.361 2
0168 cf 00 -0.108 -0.404  0.419 2
0168 pf 01 -0.523 -0.814  0.968 2
0168 pf 02  0.196  0.586  0.618 6
0168 pf 03 -0.431 -0.784  0.894 2
0168 pf 04 -0.167 -0.533  0.559 2
0168 pf 05 -0.035 -0.444  0.446 2
0168 pf 06 -0.454 -0.689  0.825 2
0168 pf 07 -0.745  0.247  0.785 8
0168 pf 08 -0.090 -0.350  0.362 2
0168 pf 09  0.085 -0.106  0.136 3
0168 pf 10  0.557 -0.193  0.589 4
0192 em 00 -0.253 -0.549  0.605 2
0192 cf 00 -0.165 -0.654  0.675 2
0192 pf 01 -0.777 -1.263  1.483 2
0192 pf 02 -0.107  0.469  0.481 7
0192 pf 03 -0.338 -0.870  0.933 2
0192 pf 04 -0.158 -0.826  0.841 2
0192 pf 05 -0.089 -0.488  0.496 2
0192 pf 06 -0.426 -0.957  1.048 2
0192 pf 07 -1.027 -0.062  1.029 1
0192 pf 08  0.046 -0.493  0.495 3
0192 pf 09  0.114 -0.266  0.290 3
0192 pf 10  0.318 -0.580  0.661 3
0216 em 00 -0.194 -0.583  0.615 2
0216 cf 00 -0.115 -0.588  0.599 2
0216 pf 01 -0.800 -1.482  1.684 2
0216 pf 02  0.008  0.339  0.339 6
0216 pf 03  0.024 -0.966  0.966 3
0216 pf 04 -0.063 -0.684  0.687 2
0216 pf 05  0.057 -0.565  0.568 3
0216 pf 06 -0.325 -1.010  1.061 2
0216 pf 07 -0.998 -0.298  1.042 1
0216 pf 08  0.199 -0.323  0.379 3
0216 pf 09 -0.143 -0.062  0.156 1
0216 pf 10  0.180 -0.723  0.745 3
0240 em 00 -0.127 -0.611  0.624 2
0240 cf 00 -0.154 -0.506  0.529 2
0240 pf 01 -0.295 -1.576  1.604 2
0240 pf 02 -0.142  0.191  0.238 7
0240 pf 03 -0.095 -1.203  1.206 2
0240 pf 04  0.132 -0.794  0.805 3
0240 pf 05  0.274 -0.160  0.317 4
0240 pf 06 -0.254 -0.989  1.021 2
0240 pf 07 -1.005 -0.716  1.234 1
0240 pf 08  0.377 -0.212  0.433 4
0240 pf 09 -0.286  0.153  0.324 8
0240 pf 10  0.178 -0.784  0.804 3
0264 em 00 -0.125 -0.698  0.709 2
0264 cf 00 -0.228 -0.439  0.495 2
0264 pf 01 -0.140 -1.634  1.640 2
0264 pf 02 -0.234  0.123  0.264 8
0264 pf 03 -0.105 -1.269  1.274 2
0264 pf 04  0.309 -1.078  1.121 3
0264 pf 05  0.317  0.067  0.324 5
0264 pf 06  0.079 -1.189  1.192 3
0264 pf 07 -1.101 -0.983  1.476 1
