ecmf prod rf 2015041200 20210412 11 046
0024 em 00  0.018 -0.306  0.307 3
0024 cf 00 -0.030 -0.251  0.253 2
0024 pf 01  0.126 -0.222  0.255 3
0024 pf 02 -0.040 -0.189  0.193 2
0024 pf 03 -0.007 -0.329  0.329 2
0024 pf 04  0.016 -0.365  0.365 3
0024 pf 05 -0.016 -0.317  0.318 2
0024 pf 06  0.148 -0.359  0.389 3
0024 pf 07 -0.061 -0.409  0.413 2
0024 pf 08 -0.048 -0.278  0.282 2
0024 pf 09  0.101 -0.314  0.330 3
0024 pf 10 -0.063 -0.265  0.273 2
0048 em 00 -0.054 -0.360  0.364 2
0048 cf 00 -0.082 -0.349  0.358 2
0048 pf 01  0.079 -0.120  0.144 3
0048 pf 02 -0.203 -0.272  0.339 2
0048 pf 03 -0.122 -0.429  0.446 2
0048 pf 04  0.002 -0.435  0.435 3
0048 pf 05  0.030 -0.454  0.455 3
0048 pf 06 -0.136 -0.384  0.407 2
0048 pf 07  0.070 -0.388  0.394 3
0048 pf 08 -0.154 -0.507  0.530 2
0048 pf 09 -0.153 -0.229  0.276 2
0048 pf 10  0.029 -0.321  0.322 3
0072 em 00 -0.188 -0.565  0.595 2
0072 cf 00 -0.266 -0.575  0.634 2
0072 pf 01 -0.158  0.010  0.158 8
0072 pf 02 -0.413 -0.536  0.677 2
0072 pf 03 -0.109 -0.809  0.816 2
0072 pf 04 -0.114 -0.613  0.624 2
0072 pf 05 -0.065 -0.631  0.634 2
0072 pf 06 -0.370 -0.601  0.706 2
0072 pf 07 -0.023 -0.518  0.519 2
0072 pf 08 -0.116 -0.791  0.800 2
0072 pf 09 -0.388 -0.558  0.680 2
0072 pf 10 -0.054 -0.521  0.524 2
0096 em 00 -0.536 -0.462  0.708 1
0096 cf 00 -0.598 -0.444  0.745 1
0096 pf 01 -0.720  0.061  0.722 8
0096 pf 02 -0.675 -0.512  0.847 1
0096 pf 03 -0.266 -0.600  0.657 2
0096 pf 04 -0.370 -0.672  0.767 2
0096 pf 05 -0.389 -0.352  0.525 1
0096 pf 06 -0.714 -0.664  0.975 1
0096 pf 07 -0.551 -0.191  0.583 1
0096 pf 08 -0.396 -0.681  0.788 2
0096 pf 09 -0.673 -0.540  0.863 1
0096 pf 10 -0.497 -0.440  0.664 1
0120 em 00 -0.393 -0.542  0.670 2
0120 cf 00 -0.414 -0.527  0.670 2
0120 pf 01 -0.834  0.024  0.834 8
0120 pf 02 -0.614 -0.530  0.811 1
0120 pf 03  0.088 -0.551  0.558 3
0120 pf 04 -0.264 -0.826  0.867 2
0120 pf 05 -0.295 -0.417  0.511 2
0120 pf 06 -0.545 -0.860  1.018 2
0120 pf 07 -0.509 -0.358  0.623 1
0120 pf 08 -0.339 -0.823  0.890 2
0120 pf 09 -0.474 -0.640  0.796 2
0120 pf 10 -0.080 -0.436  0.444 2
0144 em 00 -0.121 -0.546  0.559 2
0144 cf 00 -0.225 -0.473  0.523 2
0144 pf 01 -0.708 -0.122  0.719 1
0144 pf 02 -0.213 -0.419  0.471 2
0144 pf 03  0.532 -0.721  0.896 3
0144 pf 04 -0.065 -0.930  0.932 2
0144 pf 05 -0.032 -0.328  0.330 2
0144 pf 06 -0.361 -0.871  0.943 2
0144 pf 07 -0.382 -0.226  0.443 1
0144 pf 08  0.007 -0.652  0.652 3
0144 pf 09 -0.064 -0.829  0.831 2
0144 pf 10  0.206 -0.457  0.501 3
0168 em 00  0.079 -0.643  0.648 3
0168 cf 00 -0.137 -0.564  0.581 2
0168 pf 01 -0.844 -0.507  0.984 1
0168 pf 02  0.117 -0.433  0.449 3
0168 pf 03  0.713 -0.547  0.899 4
0168 pf 04  0.199 -0.994  1.014 3
0168 pf 05  0.274 -0.329  0.428 3
0168 pf 06 -0.132 -1.168  1.176 2
0168 pf 07 -0.315 -0.331  0.457 2
0168 pf 08  0.227 -0.815  0.846 3
0168 pf 09  0.337 -0.964  1.021 3
0168 pf 10  0.446 -0.471  0.649 3
0192 em 00  0.083 -0.568  0.574 3
0192 cf 00 -0.176 -0.526  0.555 2
0192 pf 01 -1.136 -0.539  1.258 1
0192 pf 02  0.167 -0.122  0.207 4
0192 pf 03  1.089 -0.319  1.135 4
0192 pf 04  0.028 -0.866  0.866 3
0192 pf 05  0.445 -0.192  0.485 4
0192 pf 06 -0.168 -1.249  1.260 2
0192 pf 07 -0.494 -0.473  0.684 1
0192 pf 08  0.063 -0.817  0.820 3
0192 pf 09  0.463 -0.709  0.847 3
0192 pf 10  0.662 -0.499  0.829 4
0216 em 00  0.124 -0.478  0.494 3
0216 cf 00 -0.166 -0.474  0.502 2
0216 pf 01 -1.086 -0.608  1.244 1
0216 pf 02 -0.075  0.247  0.258 7
0216 pf 03  0.890 -0.185  0.909 4
0216 pf 04 -0.086 -0.936  0.940 2
0216 pf 05  0.504  0.059  0.507 5
0216 pf 06  0.159 -1.157  1.168 3
0216 pf 07 -0.365 -0.721  0.808 2
0216 pf 08  0.068 -0.746  0.749 3
0216 pf 09  0.711 -0.560  0.905 4
0216 pf 10  0.852 -0.250  0.888 4
0240 em 00  0.311 -0.335  0.457 3
0240 cf 00 -0.035 -0.371  0.372 2
0240 pf 01 -0.768 -0.683  1.028 1
0240 pf 02 -0.228  0.383  0.446 7
0240 pf 03  0.758  0.087  0.763 5
0240 pf 04 -0.024 -0.831  0.832 2
0240 pf 05  0.683  0.230  0.721 5
0240 pf 06  0.586 -1.045  1.198 3
0240 pf 07 -0.225 -0.754  0.787 2
0240 pf 08  0.469 -0.702  0.844 3
0240 pf 09  1.126 -0.233  1.150 4
0240 pf 10  1.122  0.139  1.131 5
0264 em 00  0.472 -0.225  0.523 4
0264 cf 00  0.160 -0.208  0.262 3
0264 pf 01 -0.509 -0.774  0.926 2
0264 pf 02 -0.062  0.488  0.492 7
0264 pf 03  0.729  0.521  0.896 5
0264 pf 04  0.273 -0.706  0.757 3
0264 pf 05  0.671  0.384  0.773 5
0264 pf 06  0.825 -0.737  1.106 4
0264 pf 07 -0.061 -1.084  1.086 2
0264 pf 08  0.664 -0.839  1.070 3
0264 pf 09  1.410  0.041  1.411 5
0264 pf 10  1.110  0.313  1.154 5
0288 em 00  0.465 -0.230  0.518 4
0288 cf 00  0.283 -0.092  0.298 4
0288 pf 01 -0.144 -0.895  0.907 2
0288 pf 02  0.080  0.307  0.318 6
0288 pf 03  0.895  0.742  1.163 5
0288 pf 04  0.213 -0.457  0.504 3
0288 pf 05  0.502  0.427  0.659 5
0288 pf 06  0.390 -0.651  0.758 3
0288 pf 07 -0.179 -1.412  1.423 2
0288 pf 08  0.718 -0.867  1.126 3
0288 pf 09  1.182 -0.070  1.184 4
0288 pf 10  1.159  0.302  1.198 5
0312 em 00  0.438 -0.209  0.485 4
0312 cf 00  0.306  0.003  0.306 5
0312 pf 01  0.264 -1.000  1.034 3
0312 pf 02  0.150 -0.001  0.150 4
0312 pf 03  0.755  0.552  0.935 5
0312 pf 04  0.136 -0.325  0.352 3
0312 pf 05  0.220  0.662  0.697 6
0312 pf 06  0.341 -0.427  0.547 3
0312 pf 07 -0.050 -1.713  1.714 2
0312 pf 08  0.688 -0.887  1.123 3
0312 pf 09  0.941  0.229  0.969 5
0312 pf 10  1.045  0.459  1.142 5
0336 em 00  0.422 -0.095  0.433 4
0336 cf 00  0.419  0.253  0.490 5
0336 pf 01  0.335 -0.727  0.801 3
0336 pf 02 -0.160 -0.000  0.160 1
0336 pf 03  0.719  0.524  0.890 5
0336 pf 04  0.249 -0.312  0.399 3
0336 pf 05  0.072  0.809  0.812 6
0336 pf 06  0.565 -0.413  0.700 4
0336 pf 07  0.278 -1.539  1.564 3
0336 pf 08  0.837 -0.685  1.082 4
0336 pf 09  0.483  0.287  0.562 5
0336 pf 10  0.845  0.623  1.050 5
0360 em 00  0.462  0.052  0.465 5
0360 cf 00  0.385  0.371  0.535 5
0360 pf 01  0.620 -0.613  0.872 4
0360 pf 02 -0.402  0.186  0.443 8
0360 pf 03  0.639  0.700  0.948 6
0360 pf 04  0.461 -0.302  0.551 4
0360 pf 05 -0.169  0.961  0.976 7
0360 pf 06  0.688 -0.335  0.765 4
0360 pf 07  0.636 -1.324  1.469 3
0360 pf 08  1.090 -0.553  1.223 4
0360 pf 09  0.425  0.465  0.630 6
0360 pf 10  0.726  0.907  1.162 6
0384 em 00  0.500  0.195  0.537 5
0384 cf 00  0.369  0.590  0.696 6
0384 pf 01  0.425 -0.306  0.524 4
0384 pf 02 -0.257  0.158  0.302 8
0384 pf 03  0.645  0.916  1.121 6
0384 pf 04  0.543 -0.185  0.574 4
0384 pf 05 -0.283  1.032  1.070 7
