ecmf prod rf 2013042600 20210426 11 046
0024 em 00 -0.239  0.355  0.428 7
0024 cf 00 -0.279  0.339  0.439 7
0024 pf 01 -0.190  0.444  0.483 7
0024 pf 02 -0.239  0.217  0.323 8
0024 pf 03 -0.203  0.199  0.284 8
0024 pf 04 -0.173  0.324  0.367 7
0024 pf 05 -0.298  0.548  0.624 7
0024 pf 06 -0.319  0.374  0.491 7
0024 pf 07 -0.255  0.325  0.413 7
0024 pf 08 -0.287  0.390  0.484 7
0024 pf 09 -0.293  0.263  0.394 8
0024 pf 10 -0.088  0.339  0.350 7
0048 em 00 -0.258  0.322  0.413 7
0048 cf 00 -0.278  0.264  0.384 8
0048 pf 01 -0.178  0.406  0.443 7
0048 pf 02 -0.321  0.208  0.383 8
0048 pf 03  0.045  0.052  0.069 6
0048 pf 04 -0.244  0.415  0.481 7
0048 pf 05 -0.566  0.420  0.705 8
0048 pf 06 -0.383  0.286  0.478 8
0048 pf 07 -0.291  0.417  0.509 7
0048 pf 08 -0.271  0.445  0.521 7
0048 pf 09 -0.302  0.322  0.442 7
0048 pf 10 -0.030  0.160  0.163 7
0072 em 00 -0.523  0.359  0.635 8
0072 cf 00 -0.509  0.289  0.585 8
0072 pf 01 -0.423  0.609  0.742 7
0072 pf 02 -0.563  0.219  0.604 8
0072 pf 03 -0.137  0.285  0.316 7
0072 pf 04 -0.432  0.504  0.664 7
0072 pf 05 -0.811  0.408  0.908 8
0072 pf 06 -0.906  0.205  0.929 8
0072 pf 07 -0.708  0.295  0.767 8
0072 pf 08 -0.472  0.274  0.546 8
0072 pf 09 -0.602  0.532  0.803 8
0072 pf 10 -0.151  0.185  0.239 7
0096 em 00 -0.905  0.371  0.978 8
0096 cf 00 -0.941  0.282  0.983 8
0096 pf 01 -0.796  0.750  1.094 8
0096 pf 02 -0.943  0.167  0.957 8
0096 pf 03 -0.412  0.388  0.567 8
0096 pf 04 -0.959  0.427  1.050 8
0096 pf 05 -1.179  0.364  1.234 8
0096 pf 06 -1.386  0.122  1.392 8
0096 pf 07 -1.016  0.216  1.039 8
0096 pf 08 -0.678  0.285  0.735 8
0096 pf 09 -1.185  0.623  1.339 8
0096 pf 10 -0.387  0.316  0.500 8
0120 em 00 -1.070  0.306  1.113 8
