ecmf prod rf 2003041900 20210419 11 046
0024 em 00  0.392 -0.569  0.691 3
0024 cf 00  0.351 -0.562  0.663 3
0024 pf 01  0.294 -0.627  0.693 3
0024 pf 02  0.335 -0.497  0.600 3
0024 pf 03  0.386 -0.547  0.669 3
0024 pf 04  0.490 -0.514  0.710 3
0024 pf 05  0.461 -0.511  0.689 3
0024 pf 06  0.342 -0.724  0.800 3
0024 pf 07  0.400 -0.591  0.714 3
0024 pf 08  0.462 -0.531  0.704 3
0024 pf 09  0.278 -0.506  0.578 3
0024 pf 10  0.302 -0.684  0.748 3
0048 em 00 -0.012 -0.721  0.721 2
0048 cf 00 -0.023 -0.724  0.724 2
0048 pf 01 -0.039 -0.869  0.870 2
0048 pf 02 -0.201 -0.868  0.891 2
0048 pf 03 -0.169 -0.667  0.688 2
0048 pf 04  0.151 -0.584  0.603 3
0048 pf 05  0.125 -0.682  0.693 3
0048 pf 06  0.166 -0.803  0.820 3
0048 pf 07 -0.012 -0.650  0.650 2
0048 pf 08  0.093 -0.574  0.581 3
0048 pf 09 -0.260 -0.775  0.817 2
0048 pf 10 -0.115 -0.755  0.763 2
0072 em 00 -0.107 -0.611  0.621 2
0072 cf 00 -0.161 -0.672  0.691 2
0072 pf 01 -0.095 -0.650  0.657 2
0072 pf 02 -0.261 -0.889  0.926 2
0072 pf 03 -0.196 -0.623  0.653 2
0072 pf 04  0.025 -0.566  0.566 3
0072 pf 05 -0.102 -0.426  0.438 2
0072 pf 06  0.120 -0.528  0.542 3
0072 pf 07 -0.019 -0.691  0.692 2
0072 pf 08  0.018 -0.397  0.397 3
0072 pf 09 -0.300 -0.755  0.812 2
0072 pf 10 -0.298 -0.583  0.655 2
0096 em 00 -0.083 -0.536  0.543 2
0096 cf 00 -0.207 -0.532  0.571 2
0096 pf 01 -0.362 -0.489  0.609 2
0096 pf 02 -0.016 -0.932  0.932 2
0096 pf 03 -0.089 -0.620  0.627 2
0096 pf 04  0.040 -0.250  0.253 3
0096 pf 05  0.003 -0.357  0.357 3
0096 pf 06  0.112 -0.395  0.410 3
0096 pf 07  0.080 -0.784  0.788 3
0096 pf 08 -0.001 -0.347  0.347 2
