ecmf prod rf 2006040800 20210408 11 046
0024 em 00  0.022  0.669  0.669 6
0024 cf 00 -0.035  0.637  0.638 7
0024 pf 01  0.130  0.625  0.638 6
0024 pf 02 -0.040  0.688  0.689 7
0024 pf 03 -0.024  0.628  0.629 7
0024 pf 04  0.027  0.687  0.687 6
0024 pf 05  0.066  0.701  0.704 6
0024 pf 06  0.064  0.648  0.651 6
0024 pf 07  0.012  0.692  0.692 6
0024 pf 08  0.041  0.689  0.691 6
0024 pf 09  0.070  0.638  0.642 6
0024 pf 10 -0.081  0.620  0.625 7
0048 em 00 -0.269  0.486  0.556 7
0048 cf 00 -0.287  0.423  0.511 7
0048 pf 01 -0.150  0.499  0.521 7
0048 pf 02 -0.430  0.360  0.561 8
0048 pf 03 -0.252  0.407  0.479 7
0048 pf 04 -0.416  0.450  0.613 7
0048 pf 05 -0.263  0.320  0.414 7
0048 pf 06 -0.226  0.654  0.692 7
0048 pf 07 -0.193  0.565  0.597 7
0048 pf 08 -0.388  0.632  0.742 7
0048 pf 09 -0.145  0.452  0.474 7
0048 pf 10 -0.175  0.478  0.509 7
0072 em 00 -0.208  0.223  0.305 7
0072 cf 00 -0.199  0.196  0.279 8
0072 pf 01 -0.154  0.133  0.203 8
0072 pf 02 -0.437 -0.090  0.446 1
0072 pf 03 -0.131  0.342  0.367 7
0072 pf 04 -0.399  0.190  0.442 8
0072 pf 05 -0.250 -0.026  0.251 1
0072 pf 06 -0.184  0.429  0.467 7
0072 pf 07 -0.145  0.237  0.277 7
0072 pf 08 -0.400  0.479  0.624 7
0072 pf 09 -0.022  0.264  0.265 7
0072 pf 10  0.088  0.216  0.233 6
0096 em 00 -0.136 -0.146  0.199 2
0096 cf 00 -0.136 -0.191  0.235 2
0096 pf 01 -0.203 -0.195  0.282 1
0096 pf 02 -0.146 -0.463  0.486 2
0096 pf 03 -0.234  0.010  0.234 8
0096 pf 04 -0.442 -0.364  0.573 1
0096 pf 05 -0.025 -0.518  0.519 2
0096 pf 06 -0.069  0.108  0.129 7
0096 pf 07 -0.155 -0.251  0.295 2
0096 pf 08 -0.247  0.307  0.394 7
0096 pf 09  0.009  0.022  0.024 6
0096 pf 10  0.194 -0.097  0.217 4
0120 em 00 -0.087 -0.424  0.433 2
0120 cf 00 -0.068 -0.450  0.455 2
0120 pf 01 -0.011 -0.511  0.511 2
0120 pf 02 -0.081 -0.839  0.843 2
0120 pf 03 -0.348 -0.162  0.384 1
0120 pf 04 -0.313 -0.767  0.828 2
0120 pf 05  0.137 -0.694  0.707 3
0120 pf 06 -0.051  0.013  0.052 8
0120 pf 07 -0.204 -0.699  0.728 2
0120 pf 08 -0.417  0.025  0.417 8
0120 pf 09  0.093 -0.260  0.276 3
0120 pf 10  0.309 -0.331  0.453 3
0144 em 00 -0.060 -0.733  0.735 2
0144 cf 00 -0.049 -0.822  0.824 2
0144 pf 01  0.104 -0.786  0.792 3
0144 pf 02  0.055 -1.277  1.278 3
0144 pf 03 -0.488 -0.655  0.817 2
0144 pf 04 -0.108 -1.172  1.177 2
0144 pf 05  0.036 -0.971  0.972 3
0144 pf 06 -0.215 -0.211  0.301 1
0144 pf 07 -0.047 -0.868  0.870 2
0144 pf 08 -0.473 -0.370  0.601 1
0144 pf 09  0.224 -0.637  0.675 3
0144 pf 10  0.298 -0.235  0.380 4
0168 em 00  0.056 -0.825  0.827 3
0168 cf 00  0.084 -0.821  0.825 3
0168 pf 01  0.483 -0.721  0.868 3
0168 pf 02  0.413 -1.420  1.479 3
0168 pf 03 -0.472 -0.831  0.955 2
0168 pf 04  0.250 -1.362  1.385 3
0168 pf 05 -0.136 -1.094  1.102 2
0168 pf 06 -0.261 -0.407  0.484 2
0168 pf 07  0.154 -0.712  0.728 3
0168 pf 08 -0.589 -0.619  0.854 2
0168 pf 09  0.342 -0.789  0.860 3
0168 pf 10  0.333 -0.241  0.411 4
