ecmf prod rf 2009042900 20210429 11 046
0024 em 00 -1.314  2.116  2.491 7
0024 cf 00 -1.346  2.037  2.441 7
0024 pf 01 -1.419  2.122  2.553 7
0024 pf 02 -1.114  2.007  2.296 7
0024 pf 03 -1.242  2.067  2.412 7
0024 pf 04 -1.278  2.188  2.534 7
0024 pf 05 -1.276  2.033  2.401 7
0024 pf 06 -1.401  2.128  2.548 7
0024 pf 07 -1.285  2.082  2.447 7
0024 pf 08 -1.275  2.224  2.564 7
0024 pf 09 -1.314  2.165  2.532 7
0024 pf 10 -1.313  2.057  2.441 7
0048 em 00 -1.571  1.876  2.447 7
0048 cf 00 -1.527  1.779  2.345 7
0048 pf 01 -1.542  1.908  2.454 7
0048 pf 02 -1.196  1.808  2.168 7
0048 pf 03 -1.591  1.985  2.544 7
0048 pf 04 -1.517  1.960  2.479 7
0048 pf 05 -1.639  1.690  2.355 7
0048 pf 06 -1.746  1.770  2.487 7
0048 pf 07 -1.468  1.826  2.343 7
0048 pf 08 -1.705  1.881  2.539 7
0048 pf 09 -1.438  1.891  2.376 7
0048 pf 10 -1.720  1.996  2.635 7
0072 em 00 -1.748  1.630  2.390 8
0072 cf 00 -1.732  1.580  2.344 8
0072 pf 01 -1.615  1.721  2.361 7
0072 pf 02 -1.212  1.587  1.996 7
0072 pf 03 -1.783  1.674  2.446 8
0072 pf 04 -1.627  1.776  2.409 7
0072 pf 05 -1.856  1.304  2.268 8
0072 pf 06 -1.857  1.414  2.335 8
0072 pf 07 -1.939  1.681  2.566 8
0072 pf 08 -1.772  1.510  2.328 8
0072 pf 09 -1.651  1.869  2.494 7
0072 pf 10 -1.959  1.718  2.605 8
0096 em 00 -1.558  1.526  2.181 8
0096 cf 00 -1.561  1.445  2.127 8
0096 pf 01 -1.537  1.702  2.293 7
0096 pf 02 -0.972  1.651  1.916 7
0096 pf 03 -1.537  1.680  2.277 7
0096 pf 04 -1.282  1.803  2.213 7
0096 pf 05 -1.644  0.799  1.828 8
0096 pf 06 -1.509  1.210  1.935 8
0096 pf 07 -1.882  1.492  2.402 8
0096 pf 08 -1.625  1.386  2.136 8
0096 pf 09 -1.584  1.855  2.439 7
0096 pf 10 -1.805  1.669  2.459 8
0120 em 00 -1.348  1.304  1.875 8
0120 cf 00 -1.397  1.145  1.806 8
0120 pf 01 -1.421  1.469  2.044 7
0120 pf 02 -0.722  1.506  1.670 7
0120 pf 03 -1.441  1.507  2.085 7
0120 pf 04 -0.888  1.692  1.911 7
0120 pf 05 -1.203  0.313  1.244 8
0120 pf 06 -1.105  1.090  1.552 8
0120 pf 07 -1.817  1.178  2.166 8
0120 pf 08 -1.452  1.212  1.892 8
0120 pf 09 -1.602  1.778  2.393 7
0120 pf 10 -1.634  1.392  2.147 8
0144 em 00 -1.344  1.070  1.718 8
0144 cf 00 -1.374  0.871  1.626 8
0144 pf 01 -1.432  1.088  1.799 8
0144 pf 02 -0.728  1.374  1.555 7
0144 pf 03 -1.572  1.275  2.024 8
0144 pf 04 -0.862  1.587  1.806 7
0144 pf 05 -0.956  0.039  0.957 8
0144 pf 06 -1.010  0.825  1.305 8
0144 pf 07 -1.721  0.798  1.897 8
0144 pf 08 -1.546  1.042  1.864 8
0144 pf 09 -1.737  1.611  2.369 8
0144 pf 10 -1.723  1.203  2.101 8
0168 em 00 -1.179  0.937  1.506 8
0168 cf 00 -1.172  0.785  1.411 8
0168 pf 01 -1.285  0.841  1.535 8
0168 pf 02 -0.399  1.205  1.269 7
0168 pf 03 -1.471  1.318  1.975 8
0168 pf 04 -0.803  1.520  1.719 7
0168 pf 05 -0.632 -0.092  0.639 1
0168 pf 06 -0.861  0.714  1.118 8
0168 pf 07 -1.613  0.472  1.680 8
0168 pf 08 -1.547  0.987  1.835 8
0168 pf 09 -1.546  1.454  2.122 8
0168 pf 10 -1.532  1.077  1.873 8
0192 em 00 -1.042  0.769  1.295 8
0192 cf 00 -0.969  0.733  1.215 8
0192 pf 01 -1.218  0.759  1.435 8
0192 pf 02 -0.427  1.019  1.105 7
0192 pf 03 -1.500  1.036  1.823 8
0192 pf 04 -0.769  1.420  1.615 7
0192 pf 05 -0.037 -0.027  0.046 1
0192 pf 06 -0.816  0.424  0.920 8
0192 pf 07 -1.309  0.254  1.334 8
0192 pf 08 -1.269  0.628  1.415 8
0192 pf 09 -1.506  1.293  1.985 8
0192 pf 10 -1.554  0.897  1.795 8
0216 em 00 -1.044  0.571  1.190 8
0216 cf 00 -0.841  0.680  1.081 8
0216 pf 01 -1.222  0.701  1.409 8
0216 pf 02 -0.408  0.790  0.889 7
0216 pf 03 -1.527  0.654  1.661 8
0216 pf 04 -1.366  1.157  1.790 8
0216 pf 05  0.319  0.153  0.354 5
0216 pf 06 -0.734  0.225  0.767 8
0216 pf 07 -1.085 -0.016  1.085 1
0216 pf 08 -1.312  0.281  1.341 8
0216 pf 09 -1.596  1.085  1.930 8
0216 pf 10 -1.624  0.548  1.714 8
0240 em 00 -0.960  0.401  1.041 8
0240 cf 00 -0.802  0.599  1.001 8
0240 pf 01 -0.994  0.513  1.119 8
0240 pf 02 -0.355  0.825  0.898 7
0240 pf 03 -1.498  0.382  1.546 8
0240 pf 04 -1.535  0.785  1.724 8
0240 pf 05  0.393  0.449  0.596 6
0240 pf 06 -0.588 -0.042  0.589 1
0240 pf 07 -0.755 -0.161  0.772 1
0240 pf 08 -1.281  0.052  1.282 8
0240 pf 09 -1.587  0.920  1.835 8
0240 pf 10 -1.470  0.093  1.473 8
0264 em 00 -0.886  0.234  0.916 8
0264 cf 00 -0.838  0.397  0.927 8
0264 pf 01 -1.004  0.500  1.121 8
0264 pf 02 -0.332  0.550  0.642 7
0264 pf 03 -1.558  0.170  1.567 8
0264 pf 04 -1.462  0.558  1.565 8
0264 pf 05  0.271  0.856  0.898 6
0264 pf 06 -0.416 -0.163  0.447 1
0264 pf 07 -0.306 -0.329  0.450 2
0264 pf 08 -1.277 -0.360  1.326 1
0264 pf 09 -1.512  0.642  1.643 8
0264 pf 10 -1.232 -0.212  1.250 1
0288 em 00 -0.768  0.128  0.778 8
0288 cf 00 -0.806  0.107  0.813 8
0288 pf 01 -0.922  0.447  1.025 8
0288 pf 02 -0.427  0.469  0.634 7
0288 pf 03 -1.462 -0.226  1.480 1
0288 pf 04 -1.263  0.285  1.295 8
0288 pf 05  0.290  1.212  1.246 6
0288 pf 06 -0.362 -0.201  0.414 1
0288 pf 07  0.018 -0.342  0.343 3
0288 pf 08 -0.986 -0.570  1.139 1
0288 pf 09 -1.408  0.497  1.493 8
0288 pf 10 -1.039 -0.225  1.063 1
0312 em 00 -0.605  0.094  0.612 8
0312 cf 00 -0.813  0.055  0.814 8
0312 pf 01 -0.563  0.537  0.778 8
0312 pf 02 -0.524  0.250  0.580 8
0312 pf 03 -1.232 -0.390  1.292 1
0312 pf 04 -1.004  0.110  1.010 8
0312 pf 05  0.573  1.159  1.293 6
0312 pf 06 -0.067  0.060  0.090 8
0312 pf 07 -0.122 -0.236  0.266 2
0312 pf 08 -0.713 -0.743  1.030 2
0312 pf 09 -1.256  0.428  1.327 8
0312 pf 10 -0.853 -0.149  0.865 1
0336 em 00 -0.400  0.198  0.446 8
0336 cf 00 -0.644  0.078  0.648 8
0336 pf 01 -0.459  0.607  0.761 7
0336 pf 02 -0.661  0.335  0.740 8
0336 pf 03 -0.655 -0.247  0.700 1
0336 pf 04 -0.876  0.161  0.891 8
0336 pf 05  0.631  1.166  1.326 6
0336 pf 06  0.345  0.310  0.464 5
0336 pf 07  0.034  0.088  0.095 6
0336 pf 08 -0.218 -0.677  0.711 2
0336 pf 09 -1.209  0.381  1.267 8
0336 pf 10 -0.640  0.016  0.641 8
0360 em 00 -0.212  0.323  0.387 7
0360 cf 00 -0.679  0.148  0.695 8
0360 pf 01 -0.497  0.254  0.558 8
0360 pf 02 -0.390  0.395  0.556 7
0360 pf 03 -0.286 -0.015  0.287 1
