ecmf prod rf 2002042200 20210422 11 046
0024 em 00 -0.207 -0.356  0.412 2
0024 cf 00 -0.266 -0.365  0.452 2
0024 pf 01 -0.221 -0.325  0.393 2
0024 pf 02 -0.263 -0.373  0.456 2
0024 pf 03 -0.158 -0.397  0.427 2
0024 pf 04 -0.215 -0.347  0.408 2
0024 pf 05 -0.289 -0.298  0.416 2
0024 pf 06  0.045 -0.439  0.441 3
0024 pf 07 -0.183 -0.274  0.329 2
0024 pf 08 -0.340 -0.410  0.533 2
0024 pf 09 -0.296 -0.249  0.386 1
0024 pf 10 -0.183 -0.290  0.343 2
0048 em 00 -0.314 -0.333  0.458 2
0048 cf 00 -0.328 -0.412  0.526 2
0048 pf 01 -0.111 -0.273  0.295 2
0048 pf 02 -0.454 -0.425  0.622 1
0048 pf 03 -0.355 -0.444  0.569 2
0048 pf 04 -0.406 -0.368  0.548 1
0048 pf 05 -0.411 -0.569  0.702 2
0048 pf 06  0.015 -0.127  0.127 3
0048 pf 07 -0.496 -0.128  0.513 1
0048 pf 08 -0.259 -0.511  0.573 2
0048 pf 09 -0.487 -0.169  0.515 1
0048 pf 10 -0.260 -0.081  0.272 1
0072 em 00 -0.379 -0.400  0.551 2
0072 cf 00 -0.334 -0.527  0.624 2
0072 pf 01 -0.285 -0.290  0.407 2
0072 pf 02 -0.502 -0.470  0.688 1
0072 pf 03 -0.176 -0.457  0.490 2
0072 pf 04 -0.405 -0.460  0.613 2
0072 pf 05 -0.431 -0.746  0.862 2
0072 pf 06 -0.129 -0.162  0.207 2
0072 pf 07 -0.717 -0.145  0.731 1
0072 pf 08 -0.206 -0.739  0.767 2
0072 pf 09 -0.605 -0.268  0.662 1
0072 pf 10 -0.460  0.026  0.460 8
0096 em 00 -0.315 -0.742  0.806 2
0096 cf 00 -0.195 -0.818  0.841 2
0096 pf 01 -0.196 -0.709  0.736 2
0096 pf 02 -0.592 -0.781  0.980 2
0096 pf 03 -0.058 -0.811  0.813 2
0096 pf 04 -0.385 -0.829  0.914 2
0096 pf 05 -0.213 -1.204  1.223 2
0096 pf 06 -0.192 -0.433  0.474 2
0096 pf 07 -0.984 -0.594  1.150 1
0096 pf 08  0.172 -0.865  0.882 3
0096 pf 09 -0.460 -0.621  0.773 2
0096 pf 10 -0.450 -0.294  0.537 1
0120 em 00 -0.194 -0.976  0.995 2
0120 cf 00 -0.029 -1.135  1.135 2
0120 pf 01  0.030 -0.846  0.847 3
0120 pf 02 -0.558 -1.012  1.156 2
0120 pf 03  0.247 -0.942  0.974 3
0120 pf 04 -0.065 -0.976  0.978 2
0120 pf 05 -0.096 -1.406  1.409 2
0120 pf 06 -0.289 -0.733  0.788 2
0120 pf 07 -0.978 -0.789  1.257 1
0120 pf 08  0.286 -1.223  1.256 3
0120 pf 09 -0.281 -0.869  0.913 2
0120 pf 10 -0.522 -0.569  0.773 2
0144 em 00 -0.114 -1.160  1.166 2
0144 cf 00  0.105 -1.217  1.222 3
0144 pf 01  0.132 -0.959  0.968 3
0144 pf 02 -0.542 -1.392  1.494 2
0144 pf 03  0.442 -1.046  1.135 3
0144 pf 04  0.171 -1.234  1.246 3
0144 pf 05  0.037 -1.805  1.805 3
0144 pf 06 -0.401 -1.078  1.150 2
0144 pf 07 -1.184 -0.868  1.468 1
0144 pf 08  0.510 -1.115  1.226 3
0144 pf 09 -0.163 -1.099  1.111 2
0144 pf 10 -0.504 -0.672  0.840 2
0168 em 00  0.117 -1.098  1.104 3
0168 cf 00  0.355 -1.194  1.245 3
0168 pf 01  0.330 -0.711  0.784 3
0168 pf 02 -0.299 -1.674  1.700 2
0168 pf 03  0.588 -0.940  1.109 3
0168 pf 04  0.451 -1.070  1.162 3
0168 pf 05  0.575 -2.066  2.145 3
0168 pf 06 -0.225 -0.840  0.869 2
0168 pf 07 -1.001 -0.714  1.230 1
0168 pf 08  0.853 -0.879  1.225 3
0168 pf 09  0.223 -1.099  1.121 3
0168 pf 10 -0.724 -0.625  0.956 1
0192 em 00  0.403 -1.138  1.207 3
0192 cf 00  0.582 -1.164  1.302 3
0192 pf 01  0.453 -0.514  0.685 3
0192 pf 02  0.346 -1.907  1.938 3
0192 pf 03  0.908 -0.763  1.186 4
0192 pf 04  0.669 -1.127  1.311 3
0192 pf 05  0.955 -2.092  2.300 3
0192 pf 06  0.146 -0.813  0.826 3
0192 pf 07 -0.685 -1.176  1.361 2
0192 pf 08  1.002 -0.791  1.276 4
0192 pf 09  0.473 -1.163  1.256 3
0192 pf 10 -0.607 -0.743  0.959 2
0216 em 00  0.531 -1.050  1.177 3
0216 cf 00  0.746 -0.982  1.233 3
0216 pf 01  0.407 -0.432  0.593 3
0216 pf 02  0.856 -2.047  2.218 3
0216 pf 03  1.018 -0.600  1.182 4
0216 pf 04  0.949 -0.965  1.353 3
0216 pf 05  1.092 -1.893  2.185 3
0216 pf 06  0.195 -0.815  0.838 3
0216 pf 07 -0.562 -1.293  1.410 2
0216 pf 08  0.994 -0.697  1.214 4
0216 pf 09  0.649 -0.611  0.892 4
0216 pf 10 -0.674 -0.968  1.179 2
0240 em 00  0.358 -1.057  1.116 3
0240 cf 00  0.494 -0.935  1.058 3
0240 pf 01 -0.004 -0.265  0.265 2
0240 pf 02  1.098 -1.791  2.101 3
0240 pf 03  0.617 -0.523  0.809 4
0240 pf 04  0.962 -1.011  1.396 3
0240 pf 05  1.363 -1.731  2.203 3
0240 pf 06 -0.210 -0.973  0.995 2
0240 pf 07 -0.914 -1.560  1.809 2
0240 pf 08  0.715 -0.815  1.084 3
0240 pf 09  0.497 -0.501  0.706 3
0240 pf 10 -0.820 -1.294  1.532 2
0264 em 00  0.266 -0.943  0.980 3
0264 cf 00  0.252 -0.798  0.837 3
0264 pf 01 -0.244 -0.079  0.256 1
