ecmf prod rf 2016040800 20210408 11 046
0024 em 00  0.515 -0.694  0.864 3
0024 cf 00  0.433 -0.675  0.802 3
0024 pf 01  0.541 -0.833  0.993 3
0024 pf 02  0.547 -0.564  0.785 3
0024 pf 03  0.428 -0.501  0.659 3
0024 pf 04  0.514 -0.751  0.910 3
0024 pf 05  0.470 -0.690  0.836 3
0024 pf 06  0.541 -0.857  1.014 3
0024 pf 07  0.450 -0.620  0.766 3
0024 pf 08  0.627 -0.709  0.946 3
0024 pf 09  0.627 -0.714  0.950 3
0024 pf 10  0.462 -0.739  0.871 3
0048 em 00  0.826 -0.644  1.047 4
0048 cf 00  0.853 -0.746  1.133 4
0048 pf 01  0.965 -0.852  1.287 4
0048 pf 02  0.595 -0.397  0.715 4
0048 pf 03  0.829 -0.484  0.960 4
0048 pf 04  0.757 -0.766  1.077 3
0048 pf 05  0.776 -0.751  1.080 4
0048 pf 06  0.859 -0.634  1.068 4
0048 pf 07  0.649 -0.576  0.868 4
0048 pf 08  1.009 -0.694  1.225 4
0048 pf 09  0.951 -0.456  1.055 4
0048 pf 10  0.813 -0.732  1.094 4
0072 em 00  0.966 -0.499  1.088 4
0072 cf 00  0.981 -0.638  1.170 4
0072 pf 01  1.077 -0.671  1.269 4
0072 pf 02  0.714 -0.197  0.740 4
0072 pf 03  1.016 -0.388  1.088 4
0072 pf 04  0.888 -0.643  1.096 4
0072 pf 05  0.967 -0.422  1.055 4
0072 pf 06  0.981 -0.644  1.173 4
0072 pf 07  0.708 -0.409  0.818 4
0072 pf 08  1.268 -0.590  1.399 4
0072 pf 09  1.188 -0.376  1.246 4
0072 pf 10  0.789 -0.528  0.949 4
0096 em 00  1.220 -0.234  1.242 4
0096 cf 00  1.290 -0.285  1.321 4
0096 pf 01  1.404 -0.483  1.485 4
0096 pf 02  0.780 -0.176  0.800 4
0096 pf 03  1.036 -0.152  1.047 4
0096 pf 04  1.392 -0.406  1.450 4
0096 pf 05  1.343  0.003  1.343 5
0096 pf 06  1.072 -0.365  1.132 4
0096 pf 07  0.853 -0.062  0.856 4
0096 pf 08  1.613 -0.117  1.618 4
0096 pf 09  1.425 -0.191  1.437 4
0096 pf 10  1.144 -0.390  1.209 4
0120 em 00  1.391 -0.028  1.391 4
0120 cf 00  1.423 -0.027  1.424 4
