ecmf prod rf 2016041900 20210419 11 046
0024 em 00  0.047 -0.137  0.145 3
0024 cf 00  0.015 -0.084  0.086 3
0024 pf 01  0.081 -0.123  0.147 3
0024 pf 02  0.132 -0.202  0.242 3
0024 pf 03 -0.054 -0.041  0.068 1
0024 pf 04  0.139 -0.185  0.231 3
0024 pf 05 -0.027 -0.152  0.154 2
0024 pf 06  0.091 -0.129  0.157 3
0024 pf 07  0.066 -0.039  0.077 4
0024 pf 08  0.018 -0.228  0.229 3
0024 pf 09  0.157 -0.212  0.264 3
0024 pf 10  0.087 -0.093  0.127 3
0048 em 00 -0.005 -0.148  0.148 2
0048 cf 00 -0.015 -0.203  0.203 2
0048 pf 01 -0.149  0.060  0.161 8
0048 pf 02  0.208 -0.180  0.275 4
0048 pf 03 -0.173 -0.180  0.250 2
0048 pf 04  0.270 -0.185  0.327 4
0048 pf 05 -0.205 -0.202  0.288 1
0048 pf 06  0.069 -0.290  0.298 3
0048 pf 07  0.095 -0.008  0.095 4
0048 pf 08 -0.181 -0.288  0.340 2
0048 pf 09  0.120 -0.031  0.124 4
0048 pf 10  0.079 -0.088  0.119 3
0072 em 00  0.068 -0.155  0.169 3
0072 cf 00  0.076 -0.195  0.209 3
0072 pf 01 -0.132  0.030  0.136 8
0072 pf 02  0.324 -0.120  0.345 4
0072 pf 03 -0.033 -0.285  0.287 2
0072 pf 04  0.326 -0.125  0.350 4
0072 pf 05  0.062 -0.224  0.233 3
0072 pf 06  0.037 -0.253  0.256 3
0072 pf 07 -0.208 -0.085  0.225 1
0072 pf 08  0.055 -0.479  0.482 3
0072 pf 09  0.227  0.159  0.277 5
0072 pf 10  0.133 -0.042  0.139 4
0096 em 00  0.321 -0.196  0.376 4
0096 cf 00  0.350 -0.265  0.439 4
0096 pf 01  0.193 -0.036  0.196 4
0096 pf 02  0.542 -0.196  0.576 4
0096 pf 03  0.178 -0.273  0.326 3
0096 pf 04  0.485 -0.185  0.519 4
0096 pf 05  0.356 -0.261  0.441 4
0096 pf 06  0.242 -0.423  0.487 3
0096 pf 07  0.148 -0.113  0.186 4
0096 pf 08  0.365 -0.563  0.671 3
0096 pf 09  0.235  0.330  0.405 6
0096 pf 10  0.501 -0.012  0.501 4
0120 em 00  0.388 -0.258  0.466 4
0120 cf 00  0.477 -0.321  0.575 4
0120 pf 01  0.316 -0.178  0.363 4
0120 pf 02  0.310 -0.051  0.314 4
0120 pf 03  0.331 -0.242  0.410 4
0120 pf 04  0.514 -0.310  0.601 4
0120 pf 05  0.479 -0.366  0.603 4
0120 pf 06  0.390 -0.538  0.665 3
0120 pf 07  0.123 -0.110  0.165 4
0120 pf 08  0.654 -0.657  0.927 3
0120 pf 09  0.067  0.160  0.174 6
0120 pf 10  0.669 -0.010  0.669 4
0144 em 00  0.367 -0.183  0.410 4
0144 cf 00  0.489 -0.233  0.542 4
0144 pf 01  0.273 -0.082  0.285 4
0144 pf 02  0.323  0.131  0.349 5
0144 pf 03  0.345 -0.052  0.349 4
0144 pf 04  0.635 -0.187  0.662 4
0144 pf 05  0.592 -0.108  0.602 4
0144 pf 06  0.285 -0.621  0.684 3
0144 pf 07 -0.036 -0.216  0.219 2
0144 pf 08  0.622 -0.589  0.857 4
0144 pf 09 -0.083  0.168  0.188 7
0144 pf 10  0.651 -0.045  0.653 4
0168 em 00  0.408  0.145  0.433 5
0168 cf 00  0.479  0.202  0.520 5
0168 pf 01  0.203  0.311  0.371 6
0168 pf 02  0.279  0.377  0.469 6
0168 pf 03  0.314  0.354  0.473 6
0168 pf 04  0.521  0.142  0.540 5
0168 pf 05  0.805  0.189  0.827 5
0168 pf 06  0.597 -0.267  0.654 4
0168 pf 07  0.117  0.142  0.184 6
0168 pf 08  0.708 -0.261  0.755 4
0168 pf 09 -0.201  0.346  0.400 7
0168 pf 10  0.682  0.217  0.716 5
0192 em 00  0.469  0.381  0.604 5
0192 cf 00  0.517  0.500  0.719 5
0192 pf 01  0.173  0.599  0.624 6
0192 pf 02  0.515  0.468  0.696 5
0192 pf 03  0.303  0.606  0.678 6
0192 pf 04  0.519  0.503  0.723 5
0192 pf 05  1.081  0.315  1.126 5
0192 pf 06  0.772 -0.079  0.776 4
0192 pf 07  0.056  0.494  0.497 6
0192 pf 08  0.773 -0.108  0.781 4
0192 pf 09 -0.457  0.430  0.628 8
0192 pf 10  0.901  0.614  1.090 5
0216 em 00  0.523  0.410  0.664 5
0216 cf 00  0.485  0.603  0.774 6
0216 pf 01  0.068  0.687  0.690 6
0216 pf 02  0.625  0.429  0.758 5
0216 pf 03  0.264  0.548  0.608 6
0216 pf 04  0.349  0.865  0.933 6
0216 pf 05  1.025  0.253  1.056 5
0216 pf 06  1.069  0.039  1.070 5
0216 pf 07  0.208  0.365  0.420 6
0216 pf 08  0.955 -0.329  1.010 4
0216 pf 09 -0.324  0.532  0.623 7
0216 pf 10  0.977  0.681  1.191 5
0240 em 00  0.464  0.369  0.593 5
0240 cf 00  0.367  0.557  0.667 6
0240 pf 01  0.204  0.785  0.811 6
0240 pf 02  0.469  0.409  0.623 5
0240 pf 03  0.275  0.320  0.422 6
0240 pf 04  0.048  0.736  0.737 6
0240 pf 05  0.829  0.188  0.850 5
0240 pf 06  1.319  0.008  1.319 5
0240 pf 07  0.397  0.144  0.422 5
0240 pf 08  1.134 -0.218  1.154 4
0240 pf 09 -0.604  0.541  0.811 8
0240 pf 10  0.593  0.758  0.962 6
0264 em 00  0.420  0.314  0.525 5
0264 cf 00  0.450  0.615  0.762 6
0264 pf 01  0.233  0.697  0.735 6
0264 pf 02  0.462  0.368  0.590 5
