ecmf prod rf 2020040800 20210408 11 046
0024 em 00 -0.219  1.177  1.197 7
0024 cf 00 -0.289  1.210  1.244 7
0024 pf 01 -0.190  1.104  1.120 7
0024 pf 02 -0.181  1.243  1.256 7
0024 pf 03 -0.282  1.093  1.129 7
0024 pf 04 -0.185  1.086  1.102 7
0024 pf 05 -0.090  1.027  1.031 7
0024 pf 06 -0.443  1.133  1.217 7
0024 pf 07 -0.154  1.246  1.256 7
0024 pf 08 -0.144  1.213  1.221 7
0024 pf 09 -0.216  1.237  1.256 7
0024 pf 10 -0.319  1.170  1.213 7
0048 em 00 -0.767  1.056  1.305 7
0048 cf 00 -0.881  0.945  1.293 7
0048 pf 01 -0.413  1.040  1.119 7
0048 pf 02 -0.824  1.206  1.461 7
0048 pf 03 -0.781  0.764  1.093 8
0048 pf 04 -0.764  1.002  1.260 7
0048 pf 05 -0.555  0.926  1.079 7
0048 pf 06 -1.039  0.950  1.408 8
0048 pf 07 -0.792  1.273  1.499 7
0048 pf 08 -0.740  1.308  1.503 7
0048 pf 09 -0.840  0.992  1.300 7
0048 pf 10 -0.843  1.042  1.340 7
0072 em 00 -1.224  0.936  1.541 8
0072 cf 00 -1.371  0.803  1.588 8
0072 pf 01 -0.584  1.127  1.269 7
0072 pf 02 -1.407  1.150  1.817 8
0072 pf 03 -1.174  0.553  1.298 8
0072 pf 04 -1.162  0.657  1.335 8
0072 pf 05 -0.988  0.655  1.186 8
0072 pf 06 -1.568  0.824  1.771 8
0072 pf 07 -1.151  1.125  1.610 8
0072 pf 08 -1.404  1.383  1.971 8
0072 pf 09 -1.353  0.748  1.546 8
0072 pf 10 -1.301  1.103  1.706 8
0096 em 00 -1.295  0.700  1.472 8
0096 cf 00 -1.291  0.626  1.435 8
0096 pf 01 -0.671  1.093  1.283 7
0096 pf 02 -1.558  0.998  1.850 8
0096 pf 03 -1.079  0.300  1.120 8
0096 pf 04 -1.300  0.278  1.329 8
0096 pf 05 -0.854  0.617  1.054 8
0096 pf 06 -1.431  0.550  1.533 8
0096 pf 07 -1.229  0.893  1.519 8
0096 pf 08 -1.784  0.933  2.013 8
0096 pf 09 -1.317  0.331  1.358 8
0096 pf 10 -1.715  0.902  1.938 8
0120 em 00 -1.269  0.302  1.305 8
0120 cf 00 -1.286  0.302  1.321 8
0120 pf 01 -0.789  0.907  1.202 7
0120 pf 02 -1.747  0.431  1.800 8
0120 pf 03 -0.863  0.011  0.863 8
0120 pf 04 -1.111 -0.086  1.114 1
0120 pf 05 -0.662  0.232  0.701 8
0120 pf 06 -1.321  0.086  1.324 8
0120 pf 07 -1.429  0.630  1.562 8
0120 pf 08 -1.829  0.470  1.888 8
0120 pf 09 -1.155 -0.060  1.156 1
0120 pf 10 -1.741  0.238  1.757 8
0144 em 00 -1.084 -0.004  1.084 1
0144 cf 00 -1.068 -0.031  1.069 1
0144 pf 01 -0.826  0.896  1.219 7
0144 pf 02 -1.599  0.198  1.611 8
0144 pf 03 -0.782 -0.142  0.795 1
0144 pf 04 -0.873 -0.583  1.050 1
0144 pf 05 -0.469 -0.009  0.469 1
0144 pf 06 -0.973 -0.152  0.984 1
0144 pf 07 -1.346  0.266  1.372 8
0144 pf 08 -1.884 -0.009  1.884 1
0144 pf 09 -0.591 -0.331  0.677 1
0144 pf 10 -1.520 -0.277  1.545 1
0168 em 00 -0.951 -0.251  0.983 1
0168 cf 00 -0.984 -0.276  1.022 1
0168 pf 01 -0.930  0.479  1.046 8
0168 pf 02 -1.293 -0.046  1.294 1
0168 pf 03 -0.757 -0.269  0.803 1
0168 pf 04 -0.517 -0.949  1.081 2
0168 pf 05 -0.648 -0.141  0.663 1
0168 pf 06 -0.648 -0.185  0.674 1
0168 pf 07 -1.324  0.099  1.328 8
0168 pf 08 -1.845 -0.500  1.912 1
0168 pf 09 -0.259 -0.421  0.494 2
0168 pf 10 -1.244 -0.650  1.404 1
0192 em 00 -0.846 -0.288  0.893 1
0192 cf 00 -0.896 -0.433  0.995 1
0192 pf 01 -0.808  0.307  0.865 8
0192 pf 02 -1.031 -0.090  1.035 1
0192 pf 03 -0.743 -0.448  0.868 1
0192 pf 04 -0.351 -0.684  0.769 2
0192 pf 05 -0.866 -0.019  0.866 1
0192 pf 06 -0.672 -0.105  0.680 1
0192 pf 07 -1.387 -0.076  1.389 1
0192 pf 08 -1.646 -0.862  1.858 1
