ecmf prod rf 2002042900 20210429 11 046
0024 em 00  0.259 -1.498  1.520 3
0024 cf 00  0.173 -1.477  1.487 3
0024 pf 01  0.111 -1.469  1.473 3
0024 pf 02  0.262 -1.484  1.507 3
0024 pf 03  0.086 -1.535  1.538 3
0024 pf 04  0.263 -1.553  1.575 3
0024 pf 05  0.389 -1.383  1.437 3
0024 pf 06  0.378 -1.406  1.456 3
0024 pf 07  0.235 -1.379  1.399 3
0024 pf 08  0.321 -1.474  1.509 3
0024 pf 09  0.391 -1.449  1.501 3
0024 pf 10  0.065 -1.568  1.569 3
0048 em 00  0.600 -1.426  1.547 3
0048 cf 00  0.535 -1.430  1.527 3
0048 pf 01  0.475 -1.400  1.478 3
0048 pf 02  0.526 -1.430  1.524 3
0048 pf 03  0.402 -1.717  1.764 3
0048 pf 04  0.658 -1.431  1.575 3
0048 pf 05  0.717 -1.050  1.271 3
0048 pf 06  0.744 -1.076  1.308 3
0048 pf 07  0.554 -1.426  1.530 3
0048 pf 08  0.722 -1.395  1.571 3
0048 pf 09  0.803 -1.356  1.576 3
0048 pf 10  0.283 -1.689  1.712 3
0072 em 00  0.503 -1.530  1.611 3
0072 cf 00  0.394 -1.581  1.629 3
0072 pf 01  0.360 -1.491  1.533 3
0072 pf 02  0.454 -1.538  1.604 3
0072 pf 03  0.410 -1.775  1.822 3
0072 pf 04  0.721 -1.506  1.669 3
0072 pf 05  0.516 -1.132  1.244 3
0072 pf 06  0.575 -1.090  1.232 3
0072 pf 07  0.370 -1.618  1.660 3
0072 pf 08  0.608 -1.647  1.756 3
0072 pf 09  0.835 -1.464  1.685 3
0072 pf 10  0.130 -1.720  1.725 3
0096 em 00  0.230 -1.446  1.464 3
0096 cf 00  0.053 -1.520  1.521 3
0096 pf 01 -0.052 -1.463  1.464 2
0096 pf 02 -0.026 -1.408  1.408 2
0096 pf 03  0.386 -1.778  1.820 3
0096 pf 04  0.386 -1.237  1.296 3
0096 pf 05 -0.128 -1.054  1.061 2
0096 pf 06  0.472 -0.979  1.087 3
0096 pf 07  0.345 -1.568  1.605 3
0096 pf 08  0.325 -1.531  1.565 3
0096 pf 09  0.573 -1.341  1.459 3
0096 pf 10  0.064 -1.748  1.749 3
0120 em 00  0.418 -1.315  1.380 3
0120 cf 00  0.227 -1.449  1.467 3
0120 pf 01 -0.001 -1.510  1.510 3
0120 pf 02  0.064 -1.278  1.280 3
0120 pf 03  0.644 -1.573  1.700 3
0120 pf 04  0.612 -1.081  1.243 3
0120 pf 05  0.113 -1.076  1.082 3
0120 pf 06  0.590 -0.698  0.914 3
0120 pf 07  0.536 -1.383  1.483 3
0120 pf 08  0.761 -1.475  1.659 3
0120 pf 09  0.695 -1.065  1.271 3
0120 pf 10  0.206 -1.619  1.632 3
0144 em 00  0.724 -1.134  1.346 3
0144 cf 00  0.497 -1.417  1.502 3
0144 pf 01  0.284 -1.507  1.534 3
0144 pf 02  0.126 -1.157  1.164 3
0144 pf 03  1.120 -1.193  1.636 3
0144 pf 04  1.003 -0.572  1.155 4
0144 pf 05  0.563 -1.010  1.156 3
0144 pf 06  0.519 -0.502  0.722 4
0144 pf 07  0.862 -1.356  1.607 3
0144 pf 08  1.127 -1.185  1.636 3
0144 pf 09  1.148 -0.781  1.388 4
0144 pf 10  0.545 -1.564  1.656 3
0168 em 00  0.977 -1.001  1.399 3
0168 cf 00  0.838 -1.320  1.564 3
0168 pf 01  0.467 -1.578  1.645 3
0168 pf 02  0.476 -0.993  1.101 3
0168 pf 03  1.098 -0.870  1.401 4
0168 pf 04  1.169 -0.351  1.220 4
0168 pf 05  1.118 -0.814  1.382 4
0168 pf 06  0.656 -0.353  0.745 4
0168 pf 07  1.108 -1.415  1.797 3
0168 pf 08  1.420 -0.817  1.639 4
0168 pf 09  1.382 -0.460  1.457 4
0168 pf 10  0.831 -1.843  2.022 3
0192 em 00  1.096 -0.709  1.306 4
0192 cf 00  0.970 -1.119  1.481 3
0192 pf 01  0.885 -1.390  1.648 3
0192 pf 02  0.603 -0.566  0.827 4
0192 pf 03  1.048 -0.428  1.132 4
0192 pf 04  1.043 -0.103  1.048 4
0192 pf 05  1.125 -0.722  1.337 4
0192 pf 06  0.778  0.069  0.781 5
0192 pf 07  1.522 -1.155  1.910 4
0192 pf 08  1.345 -0.374  1.396 4
0192 pf 09  1.252 -0.182  1.265 4
0192 pf 10  1.313 -1.691  2.141 3
0216 em 00  1.240 -0.197  1.255 4
0216 cf 00  1.265 -0.594  1.397 4
0216 pf 01  1.223 -0.946  1.546 4
0216 pf 02  0.780 -0.207  0.807 4
0216 pf 03  0.871  0.171  0.887 5
0216 pf 04  1.051  0.376  1.116 5
0216 pf 05  1.259 -0.345  1.306 4
0216 pf 06  0.769  0.646  1.004 5
0216 pf 07  1.701 -0.602  1.804 4
0216 pf 08  1.422  0.297  1.453 5
0216 pf 09  1.277  0.394  1.336 5
0216 pf 10  1.807 -1.282  2.216 4
0240 em 00  1.405  0.278  1.433 5
0240 cf 00  1.544  0.062  1.545 5
0240 pf 01  1.829 -0.683  1.952 4
0240 pf 02  0.944  0.101  0.950 5
0240 pf 03  0.618  0.737  0.962 6
0240 pf 04  1.087  0.802  1.351 5
0240 pf 05  1.361  0.018  1.361 5
0240 pf 06  0.993  1.000  1.409 6
0240 pf 07  1.854 -0.243  1.870 4
0240 pf 08  1.436  0.872  1.680 5
0240 pf 09  1.383  0.895  1.647 5
0240 pf 10  2.172 -0.453  2.219 4
0264 em 00  1.530  0.585  1.638 5
0264 cf 00  1.630  0.474  1.698 5
0264 pf 01  2.366 -0.453  2.409 4
0264 pf 02  1.177  0.350  1.228 5
0264 pf 03  0.475  0.910  1.027 6
0264 pf 04  0.900  1.016  1.358 6
0264 pf 05  1.402  0.412  1.461 5
0264 pf 06  1.134  0.950  1.479 5
0264 pf 07  1.982  0.099  1.985 5
0264 pf 08  1.669  1.014  1.953 5
0264 pf 09  1.303  1.525  2.006 6
0264 pf 10  2.519  0.145  2.523 5
0288 em 00  1.474  0.748  1.653 5
0288 cf 00  1.779  0.636  1.889 5
0288 pf 01  2.600 -0.073  2.601 4
0288 pf 02  1.021  0.645  1.208 5
0288 pf 03  0.223  0.743  0.776 6
0288 pf 04  0.667  1.166  1.343 6
0288 pf 05  1.174  0.399  1.240 5
0288 pf 06  1.164  0.846  1.439 5
0288 pf 07  1.981  0.357  2.013 5
0288 pf 08  1.733  1.118  2.062 5
0288 pf 09  0.961  1.588  1.856 6
0288 pf 10  2.630  0.784  2.745 5
0312 em 00  1.211  0.945  1.536 5
0312 cf 00  1.443  0.847  1.674 5
0312 pf 01  2.392  0.551  2.455 5
0312 pf 02  0.699  0.950  1.180 6
0312 pf 03 -0.335  0.616  0.701 7
0312 pf 04  0.677  1.301  1.466 6
0312 pf 05  1.047  0.631  1.222 5
0312 pf 06  0.822  0.671  1.061 5
