ecmf prod rf 2013041900 20210419 11 046
0024 em 00 -0.387  0.496  0.629 7
0024 cf 00 -0.400  0.440  0.594 7
0024 pf 01 -0.446  0.348  0.565 8
0024 pf 02 -0.406  0.545  0.680 7
0024 pf 03 -0.353  0.487  0.602 7
0024 pf 04 -0.330  0.528  0.623 7
0024 pf 05 -0.282  0.523  0.594 7
0024 pf 06 -0.438  0.496  0.661 7
0024 pf 07 -0.291  0.622  0.687 7
0024 pf 08 -0.392  0.418  0.573 7
0024 pf 09 -0.482  0.454  0.662 8
0024 pf 10 -0.491  0.504  0.704 7
0048 em 00 -0.557  0.412  0.693 8
0048 cf 00 -0.492  0.326  0.590 8
0048 pf 01 -0.525  0.307  0.608 8
0048 pf 02 -0.386  0.460  0.600 7
0048 pf 03 -0.376  0.396  0.547 7
0048 pf 04 -0.663  0.494  0.827 8
0048 pf 05 -0.522  0.483  0.711 8
0048 pf 06 -0.753  0.433  0.868 8
0048 pf 07 -0.607  0.612  0.862 7
0048 pf 08 -0.504  0.291  0.582 8
0048 pf 09 -0.692  0.182  0.715 8
0048 pf 10 -0.612  0.442  0.755 8
0072 em 00 -0.548  0.294  0.622 8
0072 cf 00 -0.489  0.215  0.534 8
0072 pf 01 -0.474  0.100  0.485 8
0072 pf 02 -0.463  0.356  0.584 8
0072 pf 03 -0.310  0.252  0.399 8
0072 pf 04 -0.587  0.407  0.715 8
0072 pf 05 -0.614  0.435  0.753 8
0072 pf 06 -0.632  0.211  0.666 8
0072 pf 07 -0.694  0.493  0.851 8
0072 pf 08 -0.445  0.178  0.479 8
0072 pf 09 -0.645 -0.107  0.654 1
0072 pf 10 -0.671  0.585  0.890 8
0096 em 00 -0.473  0.095  0.483 8
0096 cf 00 -0.467  0.013  0.467 8
0096 pf 01 -0.271  0.039  0.274 8
0096 pf 02 -0.391  0.195  0.437 8
0096 pf 03 -0.167  0.025  0.169 8
0096 pf 04 -0.577  0.186  0.606 8
0096 pf 05 -0.629  0.334  0.712 8
0096 pf 06 -0.584 -0.019  0.584 1
0096 pf 07 -0.791  0.127  0.801 8
0096 pf 08 -0.257 -0.060  0.264 1
0096 pf 09 -0.408 -0.335  0.528 1
0096 pf 10 -0.636  0.412  0.758 8
0120 em 00 -0.495 -0.026  0.496 1
0120 cf 00 -0.504 -0.086  0.511 1
0120 pf 01 -0.263  0.004  0.263 8
0120 pf 02 -0.483  0.041  0.485 8
0120 pf 03 -0.061 -0.124  0.138 2
0120 pf 04 -0.762 -0.043  0.764 1
0120 pf 05 -0.716  0.228  0.752 8
0120 pf 06 -0.535 -0.074  0.540 1
0120 pf 07 -0.869  0.092  0.874 8
0120 pf 08 -0.206 -0.221  0.302 2
0120 pf 09 -0.380 -0.432  0.575 2
0120 pf 10 -0.636  0.210  0.670 8
0144 em 00 -0.337  0.042  0.339 8
0144 cf 00 -0.380  0.002  0.380 8
0144 pf 01 -0.005  0.098  0.098 7
0144 pf 02 -0.585  0.123  0.598 8
0144 pf 03  0.238 -0.020  0.239 4
0144 pf 04 -0.752 -0.048  0.754 1
0144 pf 05 -0.353  0.263  0.440 8
0144 pf 06 -0.422  0.242  0.486 8
0144 pf 07 -1.034 -0.003  1.034 1
0144 pf 08  0.151 -0.046  0.158 4
0144 pf 09 -0.038 -0.516  0.517 2
0144 pf 10 -0.515  0.250  0.572 8
0168 em 00 -0.138  0.035  0.142 8
0168 cf 00 -0.115  0.008  0.115 8
0168 pf 01  0.344 -0.031  0.346 4
0168 pf 02 -0.455  0.217  0.504 8
0168 pf 03  0.549 -0.170  0.574 4
0168 pf 04 -0.562  0.063  0.565 8
0168 pf 05  0.003  0.163  0.163 6
0168 pf 06 -0.584  0.377  0.695 8
0168 pf 07 -0.949 -0.124  0.957 1
0168 pf 08  0.399  0.071  0.405 5
0168 pf 09  0.424 -0.474  0.636 3
0168 pf 10 -0.583  0.174  0.609 8
0192 em 00 -0.061  0.018  0.063 8
0192 cf 00 -0.050 -0.074  0.089 2
0192 pf 01  0.659  0.264  0.710 5
0192 pf 02 -0.718  0.214  0.749 8
0192 pf 03  0.516 -0.226  0.563 4
0192 pf 04 -0.400  0.248  0.471 8
0192 pf 05  0.289  0.041  0.292 5
0192 pf 06 -0.801  0.273  0.847 8
0192 pf 07 -0.993 -0.598  1.159 1
0192 pf 08  0.646  0.186  0.672 5
0192 pf 09  0.717 -0.398  0.820 4
0192 pf 10 -0.544  0.158  0.567 8
0216 em 00 -0.001 -0.017  0.017 2
0216 cf 00 -0.045 -0.069  0.082 2
0216 pf 01  0.802  0.484  0.937 5
0216 pf 02 -0.779  0.063  0.782 8
0216 pf 03  0.760 -0.122  0.770 4
0216 pf 04 -0.063  0.389  0.394 7
0216 pf 05  0.442 -0.171  0.474 4
0216 pf 06 -1.257  0.164  1.267 8
0216 pf 07 -0.809 -0.837  1.164 2
0216 pf 08  0.570  0.248  0.621 5
0216 pf 09  0.987 -0.380  1.057 4
0216 pf 10 -0.621 -0.069  0.625 1
0240 em 00 -0.054 -0.079  0.096 2
0240 cf 00 -0.081 -0.148  0.169 2
0240 pf 01  0.628  0.623  0.884 5
0240 pf 02 -0.658 -0.067  0.662 1
0240 pf 03  0.719 -0.159  0.736 4
0240 pf 04 -0.186  0.349  0.395 7
0240 pf 05  0.345 -0.205  0.402 4
0240 pf 06 -1.447 -0.062  1.449 1
0240 pf 07 -0.418 -0.992  1.077 2
0240 pf 08  0.241  0.351  0.426 6
0240 pf 09  1.174 -0.241  1.199 4
0240 pf 10 -0.908 -0.421  1.001 1
0264 em 00 -0.168 -0.078  0.185 1
0264 cf 00 -0.372 -0.331  0.498 1
0264 pf 01  0.166  0.638  0.660 6
0264 pf 02 -0.623  0.004  0.623 8
0264 pf 03  0.863  0.126  0.872 5
0264 pf 04 -0.432  0.347  0.554 8
0264 pf 05  0.202 -0.134  0.243 4
0264 pf 06 -1.428 -0.295  1.458 1
0264 pf 07 -0.090 -1.016  1.020 2
0264 pf 08 -0.087  0.508  0.516 7
0264 pf 09  1.122 -0.127  1.129 4
0264 pf 10 -1.154 -0.679  1.339 1
0288 em 00 -0.184 -0.191  0.265 2
0288 cf 00 -0.512 -0.682  0.852 2
0288 pf 01 -0.296  0.560  0.633 7
0288 pf 02 -0.295  0.026  0.296 8
0288 pf 03  0.741  0.272  0.789 5
0288 pf 04 -0.570  0.154  0.591 8
0288 pf 05  0.231 -0.012  0.231 4
0288 pf 06 -1.178 -0.580  1.313 1
0288 pf 07  0.043 -0.935  0.936 3
0288 pf 08 -0.125  0.452  0.469 7
0288 pf 09  1.096 -0.385  1.162 4
0288 pf 10 -1.128 -1.063  1.550 1
0312 em 00 -0.273 -0.350  0.444 2
0312 cf 00 -0.594 -0.923  1.097 2
0312 pf 01 -0.427  0.238  0.489 8
0312 pf 02  0.127 -0.068  0.144 4
0312 pf 03  0.525  0.298  0.604 5
0312 pf 04 -0.754  0.091  0.759 8
0312 pf 05 -0.032 -0.327  0.329 2
0312 pf 06 -1.128 -0.838  1.405 1
0312 pf 07  0.045 -0.984  0.985 3
0312 pf 08 -0.536  0.223  0.580 8
0312 pf 09  0.717 -0.392  0.817 4
0312 pf 10 -0.905 -1.251  1.544 2
0336 em 00 -0.304 -0.444  0.538 2
0336 cf 00 -0.277 -1.009  1.046 2
0336 pf 01 -0.721  0.104  0.729 8
0336 pf 02  0.001 -0.203  0.203 3
0336 pf 03  0.413  0.323  0.524 5
0336 pf 04 -1.035  0.159  1.047 8
0336 pf 05  0.058 -0.386  0.390 3
0336 pf 06 -0.998 -0.992  1.407 1
0336 pf 07  0.074 -1.072  1.075 3
0336 pf 08 -0.609  0.020  0.609 8
0336 pf 09  0.446 -0.502  0.672 3
0336 pf 10 -0.624 -1.426  1.557 2
0360 em 00 -0.245 -0.380  0.452 2
0360 cf 00 -0.043 -0.872  0.873 2
0360 pf 01 -0.618 -0.068  0.622 1
0360 pf 02 -0.283 -0.343  0.444 2
0360 pf 03  0.259  0.593  0.647 6
0360 pf 04 -1.068  0.287  1.106 8
0360 pf 05  0.402 -0.271  0.485 4
0360 pf 06 -0.935 -0.872  1.278 1
0360 pf 07  0.213 -0.900  0.925 3
0360 pf 08 -0.519  0.208  0.559 8
0360 pf 09  0.454 -0.527  0.695 3
0360 pf 10 -0.488 -1.509  1.586 2
0384 em 00 -0.156 -0.337  0.371 2
0384 cf 00  0.242 -0.814  0.849 3
0384 pf 01 -0.662  0.026  0.662 8
0384 pf 02 -0.352 -0.454  0.574 2
0384 pf 03  0.124  0.512  0.527 6
0384 pf 04 -1.103 -0.054  1.105 1
0384 pf 05  0.616 -0.004  0.616 4
0384 pf 06 -0.512 -0.835  0.979 2
0384 pf 07  0.415 -0.779  0.883 3
0384 pf 08 -0.344  0.219  0.408 8
0384 pf 09  0.572 -0.389  0.692 4
0384 pf 10 -0.646 -1.215  1.376 2
0408 em 00 -0.044 -0.342  0.345 2
0408 cf 00  0.391 -0.537  0.664 3
0408 pf 01 -0.413  0.102  0.425 8
0408 pf 02 -0.070 -0.483  0.488 2
0408 pf 03  0.185  0.071  0.198 5
0408 pf 04 -1.480 -0.492  1.560 1
0408 pf 05  0.567  0.069  0.571 5
0408 pf 06 -0.172 -0.689  0.710 2
0408 pf 07  0.757 -0.522  0.920 4
0408 pf 08 -0.367 -0.143  0.394 1
0408 pf 09  0.518 -0.362  0.632 4
0408 pf 10 -0.298 -0.844  0.894 2
0432 em 00  0.042 -0.286  0.289 3
0432 cf 00  0.469 -0.396  0.614 4
0432 pf 01 -0.068  0.198  0.209 7
0432 pf 02 -0.208 -0.402  0.453 2
0432 pf 03  0.131 -0.303  0.330 3
0432 pf 04 -1.517 -0.537  1.609 1
0432 pf 05  0.634  0.240  0.678 5
0432 pf 06  0.115 -0.954  0.961 3
0432 pf 07  0.675 -0.224  0.711 4
0432 pf 08 -0.275 -0.302  0.408 2
0432 pf 09  0.668 -0.182  0.692 4
0432 pf 10  0.010 -0.365  0.365 3
0456 em 00  0.124 -0.177  0.217 3
0456 cf 00  0.318 -0.189  0.370 4
0456 pf 01  0.087  0.244  0.259 6
0456 pf 02 -0.052 -0.206  0.213 2
0456 pf 03  0.374 -0.282  0.469 4
0456 pf 04 -1.277 -0.545  1.388 1
0456 pf 05  0.755  0.680  1.016 5
0456 pf 06  0.194 -1.117  1.134 3
0456 pf 07  0.445 -0.059  0.449 4
0456 pf 08 -0.076 -0.432  0.439 2
0456 pf 09  0.524 -0.001  0.524 4
0456 pf 10  0.275 -0.144  0.310 4
0480 em 00  0.221 -0.079  0.234 4
0480 cf 00  0.198 -0.153  0.250 4
0480 pf 01  0.039  0.257  0.260 6
0480 pf 02  0.274 -0.119  0.299 4
0480 pf 03  0.666 -0.288  0.725 4
0480 pf 04 -1.065 -0.491  1.172 1
0480 pf 05  0.674  0.939  1.155 6
0480 pf 06  0.394 -0.911  0.992 3
0480 pf 07  0.407  0.053  0.410 5
0480 pf 08 -0.074 -0.400  0.407 2
