ecmf prod rf 2006040100 20210401 11 046
0024 em 00  0.817  0.775  1.126 5
0024 cf 00  0.781  0.810  1.125 6
0024 pf 01  0.922  0.812  1.229 5
0024 pf 02  0.743  0.856  1.133 6
0024 pf 03  0.927  0.949  1.327 6
0024 pf 04  0.710  0.685  0.986 5
0024 pf 05  0.758  0.543  0.932 5
0024 pf 06  0.771  0.703  1.043 5
0024 pf 07  0.825  0.641  1.045 5
0024 pf 08  0.840  0.772  1.141 5
0024 pf 09  0.875  0.875  1.237 6
0024 pf 10  0.773  0.810  1.119 6
0048 em 00  0.858  0.714  1.116 5
0048 cf 00  0.755  0.714  1.039 5
0048 pf 01  0.974  0.821  1.274 5
0048 pf 02  0.655  0.698  0.957 6
0048 pf 03  0.948  0.818  1.252 5
0048 pf 04  0.776  0.748  1.078 5
0048 pf 05  1.107  0.573  1.246 5
0048 pf 06  0.799  0.495  0.940 5
0048 pf 07  0.944  0.611  1.124 5
0048 pf 08  0.923  0.661  1.135 5
0048 pf 09  0.829  0.822  1.167 5
0048 pf 10  0.646  0.821  1.045 6
0072 em 00  0.870  0.795  1.178 5
0072 cf 00  0.681  0.683  0.964 6
0072 pf 01  1.061  0.930  1.411 5
0072 pf 02  0.657  0.846  1.071 6
0072 pf 03  0.846  0.955  1.276 6
0072 pf 04  0.731  0.641  0.972 5
0072 pf 05  1.466  0.903  1.722 5
0072 pf 06  0.822  0.436  0.931 5
0072 pf 07  1.122  0.745  1.347 5
0072 pf 08  0.770  0.815  1.122 6
0072 pf 09  0.717  0.891  1.144 6
0072 pf 10  0.586  0.813  1.002 6
0096 em 00  0.749  0.890  1.164 6
0096 cf 00  0.553  0.744  0.927 6
0096 pf 01  1.014  0.888  1.348 5
0096 pf 02  0.462  0.871  0.985 6
0096 pf 03  0.634  1.229  1.383 6
0096 pf 04  0.687  0.589  0.905 5
0096 pf 05  1.382  1.108  1.771 5
0096 pf 06  0.831  0.573  1.009 5
0096 pf 07  1.168  0.863  1.452 5
0096 pf 08  0.558  1.096  1.230 6
0096 pf 09  0.460  0.941  1.047 6
0096 pf 10  0.375  0.795  0.879 6
0120 em 00  0.540  0.711  0.893 6
0120 cf 00  0.460  0.535  0.706 6
0120 pf 01  0.888  0.893  1.260 6
0120 pf 02  0.535  0.669  0.857 6
0120 pf 03  0.464  1.163  1.252 6
0120 pf 04  0.507  0.222  0.554 5
0120 pf 05  0.950  1.081  1.439 6
0120 pf 06  0.810  0.284  0.858 5
0120 pf 07  0.933  0.792  1.224 5
0120 pf 08  0.115  0.950  0.957 6
0120 pf 09 -0.060  0.639  0.642 7
0120 pf 10  0.240  0.496  0.551 6
0144 em 00  0.324  0.600  0.682 6
0144 cf 00  0.354  0.347  0.496 5
0144 pf 01  0.714  1.014  1.240 6
0144 pf 02  0.337  0.447  0.560 6
0144 pf 03  0.101  1.330  1.334 6
0144 pf 04  0.359 -0.032  0.361 4
0144 pf 05  0.615  0.936  1.120 6
0144 pf 06  0.774  0.126  0.784 5
0144 pf 07  0.875  0.804  1.189 5
0144 pf 08 -0.309  0.818  0.874 7
0144 pf 09 -0.347  0.450  0.568 7
0144 pf 10  0.042  0.309  0.312 6
0168 em 00  0.247  0.448  0.511 6
0168 cf 00  0.397  0.204  0.446 5
0168 pf 01  0.602  1.052  1.212 6
0168 pf 02  0.371  0.270  0.459 5
0168 pf 03 -0.182  1.033  1.049 7
0168 pf 04  0.449 -0.272  0.525 4
0168 pf 05  0.252  0.962  0.995 6
0168 pf 06  0.728  0.088  0.733 5
0168 pf 07  0.767  0.777  1.092 6
0168 pf 08 -0.270  0.576  0.636 7
0168 pf 09 -0.485  0.213  0.530 8
0168 pf 10  0.062 -0.056  0.084 4
0192 em 00  0.040  0.204  0.208 6
0192 cf 00  0.196  0.076  0.211 5
0192 pf 01  0.486  0.930  1.050 6
0192 pf 02  0.151 -0.118  0.192 4
0192 pf 03 -0.567  0.915  1.076 7
0192 pf 04  0.604 -0.413  0.731 4
0192 pf 05 -0.122  0.677  0.688 7
0192 pf 06  0.536 -0.049  0.538 4
0192 pf 07  0.539  0.607  0.812 6
0192 pf 08 -0.508  0.403  0.648 8
0192 pf 09 -0.747 -0.435  0.864 1
0192 pf 10 -0.145 -0.411  0.436 2
0216 em 00 -0.102  0.136  0.170 7
0216 cf 00  0.148  0.001  0.148 5
0216 pf 01  0.298  0.856  0.906 6
0216 pf 02  0.099 -0.239  0.259 3
0216 pf 03 -0.873  0.675  1.104 8
0216 pf 04  0.625 -0.149  0.642 4
0216 pf 05 -0.345  0.504  0.611 7
0216 pf 06  0.766 -0.089  0.771 4
0216 pf 07  0.143  0.719  0.733 6
0216 pf 08 -0.688  0.536  0.872 8
0216 pf 09 -1.031 -0.660  1.224 1
0216 pf 10 -0.242 -0.736  0.775 2
0240 em 00 -0.121  0.165  0.204 7
0240 cf 00  0.139  0.106  0.175 5
0240 pf 01  0.014  0.896  0.896 6
0240 pf 02  0.132 -0.238  0.272 3
0240 pf 03 -0.866  0.861  1.221 8
0240 pf 04  0.456  0.133  0.474 5
0240 pf 05 -0.169  0.266  0.315 7
0240 pf 06  0.866  0.009  0.866 5
0240 pf 07 -0.121  0.605  0.617 7
0240 pf 08 -0.796  0.495  0.937 8
0240 pf 09 -0.999 -0.800  1.280 1
0240 pf 10  0.072 -0.597  0.601 3
0264 em 00 -0.043  0.157  0.162 7
0264 cf 00  0.186  0.251  0.313 6
0264 pf 01 -0.189  0.691  0.716 7
0264 pf 02  0.447  0.019  0.447 5
0264 pf 03 -0.783  0.653  1.019 8
