ecmf prod rf 2003042600 20210426 11 046
0024 em 00  0.075 -0.810  0.813 3
0024 cf 00  0.037 -0.800  0.801 3
0024 pf 01  0.042 -0.716  0.717 3
0024 pf 02  0.104 -0.879  0.885 3
0024 pf 03  0.024 -0.844  0.844 3
0024 pf 04  0.042 -0.878  0.879 3
0024 pf 05  0.112 -0.890  0.897 3
0024 pf 06  0.122 -0.812  0.821 3
0024 pf 07  0.087 -0.736  0.741 3
0024 pf 08  0.193 -0.853  0.874 3
0024 pf 09 -0.011 -0.836  0.836 2
0024 pf 10  0.125 -0.777  0.787 3
0048 em 00 -0.078 -0.876  0.879 2
0048 cf 00 -0.158 -0.945  0.958 2
0048 pf 01 -0.023 -0.748  0.749 2
0048 pf 02 -0.217 -0.942  0.967 2
0048 pf 03 -0.144 -0.991  1.002 2
0048 pf 04 -0.129 -0.872  0.881 2
0048 pf 05  0.163 -0.882  0.897 3
0048 pf 06  0.098 -0.874  0.880 3
0048 pf 07 -0.108 -0.893  0.899 2
0048 pf 08  0.122 -0.840  0.849 3
0048 pf 09 -0.292 -0.926  0.971 2
0048 pf 10 -0.073 -0.768  0.772 2
0072 em 00  0.014 -1.069  1.070 3
0072 cf 00 -0.165 -1.189  1.201 2
0072 pf 01  0.027 -0.950  0.951 3
0072 pf 02 -0.192 -1.211  1.226 2
0072 pf 03 -0.038 -1.027  1.028 2
0072 pf 04 -0.128 -1.016  1.024 2
0072 pf 05  0.262 -0.992  1.026 3
0072 pf 06  0.363 -1.065  1.125 3
0072 pf 07  0.106 -1.235  1.239 3
0072 pf 08  0.179 -0.937  0.954 3
0072 pf 09 -0.185 -1.246  1.260 2
0072 pf 10  0.038 -0.899  0.900 3
0096 em 00  0.319 -1.032  1.080 3
0096 cf 00  0.165 -1.223  1.234 3
0096 pf 01  0.368 -0.884  0.958 3
0096 pf 02  0.062 -1.135  1.137 3
0096 pf 03  0.384 -1.096  1.161 3
0096 pf 04  0.141 -0.913  0.924 3
0096 pf 05  0.545 -0.938  1.085 3
0096 pf 06  0.736 -0.872  1.141 3
0096 pf 07  0.307 -1.300  1.335 3
0096 pf 08  0.519 -0.737  0.902 3
0096 pf 09 -0.010 -1.244  1.244 2
0096 pf 10  0.385 -1.000  1.071 3
0120 em 00  0.585 -1.067  1.217 3
0120 cf 00  0.428 -1.315  1.383 3
0120 pf 01  0.599 -0.789  0.991 3
0120 pf 02  0.469 -1.284  1.367 3
0120 pf 03  0.526 -1.114  1.231 3
0120 pf 04  0.162 -0.797  0.813 3
0120 pf 05  0.836 -0.822  1.172 4
0120 pf 06  1.025 -1.040  1.460 3
0120 pf 07  0.626 -1.261  1.408 3
0120 pf 08  0.850 -0.944  1.270 3
0120 pf 09  0.350 -1.283  1.330 3
0120 pf 10  0.616 -1.052  1.219 3
0144 em 00  0.581 -0.920  1.088 3
0144 cf 00  0.450 -1.118  1.205 3
0144 pf 01  0.541 -0.730  0.909 3
0144 pf 02  0.561 -1.119  1.252 3
0144 pf 03  0.472 -0.849  0.971 3
0144 pf 04  0.081 -0.536  0.542 3
0144 pf 05  0.879 -0.674  1.108 4
0144 pf 06  0.973 -0.792  1.255 4
0144 pf 07  0.818 -0.977  1.274 3
0144 pf 08  0.863 -0.948  1.282 3
0144 pf 09  0.313 -1.276  1.314 3
0144 pf 10  0.490 -1.026  1.137 3
0168 em 00  0.768 -0.598  0.974 4
0168 cf 00  0.589 -0.864  1.046 3
0168 pf 01  0.600 -0.356  0.698 4
0168 pf 02  0.691 -0.914  1.146 3
0168 pf 03  0.596 -0.505  0.781 4
0168 pf 04  0.225 -0.246  0.333 3
0168 pf 05  1.142 -0.264  1.173 4
0168 pf 06  1.145 -0.496  1.248 4
0168 pf 07  1.257 -0.672  1.425 4
0168 pf 08  1.100 -0.606  1.256 4
0168 pf 09  0.658 -1.024  1.218 3
0168 pf 10  0.473 -0.574  0.744 3
0192 em 00  0.901 -0.450  1.007 4
0192 cf 00  0.617 -0.698  0.932 3
0192 pf 01  0.783 -0.232  0.817 4
0192 pf 02  0.914 -0.787  1.207 4
0192 pf 03  0.887 -0.521  1.029 4
0192 pf 04  0.418 -0.194  0.461 4
0192 pf 05  0.933 -0.026  0.934 4
0192 pf 06  1.389 -0.257  1.412 4
0192 pf 07  1.268 -0.454  1.347 4
0192 pf 08  1.402 -0.452  1.473 4
0192 pf 09  0.884 -0.799  1.191 4
0192 pf 10  0.395 -0.493  0.632 3
0216 em 00  1.062 -0.466  1.160 4
0216 cf 00  0.950 -0.783  1.232 4
0216 pf 01  0.951 -0.088  0.955 4
0216 pf 02  1.000 -0.955  1.383 4
0216 pf 03  0.890 -0.548  1.045 4
0216 pf 04  0.787 -0.276  0.834 4
0216 pf 05  0.935 -0.112  0.941 4
0216 pf 06  1.684 -0.273  1.706 4
0216 pf 07  1.425 -0.320  1.461 4
0216 pf 08  1.354 -0.344  1.397 4
0216 pf 09  1.052 -0.884  1.375 4
0216 pf 10  0.600 -0.468  0.760 4
0240 em 00  1.072 -0.459  1.166 4
0240 cf 00  1.014 -0.887  1.347 4
0240 pf 01  1.167  0.124  1.174 5
0240 pf 02  1.031 -1.048  1.470 3
0240 pf 03  0.868 -0.828  1.200 4
0240 pf 04  0.828 -0.102  0.834 4
0240 pf 05  0.720 -0.124  0.731 4
0240 pf 06  1.803 -0.187  1.813 4
0240 pf 07  1.656 -0.087  1.658 4
0240 pf 08  1.192 -0.086  1.195 4
0240 pf 09  0.894 -1.043  1.374 3
0240 pf 10  0.557 -0.695  0.891 3
0264 em 00  0.953 -0.470  1.062 4
0264 cf 00  1.070 -1.052  1.500 4
0264 pf 01  1.250  0.146  1.259 5
0264 pf 02  0.843 -1.202  1.468 3
0264 pf 03  0.645 -0.827  1.049 3
0264 pf 04  0.807 -0.118  0.815 4
0264 pf 05  0.640 -0.241  0.684 4
0264 pf 06  1.337 -0.117  1.342 4
0264 pf 07  1.544  0.064  1.546 5
0264 pf 08  0.926 -0.003  0.926 4
0264 pf 09  0.772 -0.892  1.179 3
0264 pf 10  0.574 -0.856  1.031 3
0288 em 00  0.866 -0.448  0.975 4
0288 cf 00  0.887 -0.974  1.317 3
0288 pf 01  0.956  0.373  1.026 5
0288 pf 02  1.111 -1.166  1.611 3
0288 pf 03  0.624 -0.734  0.963 3
0288 pf 04  0.868 -0.227  0.897 4
0288 pf 05  0.591 -0.391  0.709 4
0288 pf 06  1.041  0.075  1.044 5
0288 pf 07  1.200  0.147  1.209 5
0288 pf 08  0.728  0.057  0.730 5
0288 pf 09  0.832 -0.905  1.229 3
0288 pf 10  0.623 -1.109  1.272 3
0312 em 00  0.863 -0.489  0.992 4
0312 cf 00  0.991 -0.934  1.361 4
0312 pf 01  0.656  0.518  0.836 5
0312 pf 02  1.421 -1.221  1.874 4
0312 pf 03  0.701 -1.029  1.246 3
0312 pf 04  0.825 -0.374  0.906 4
0312 pf 05  0.433 -0.616  0.753 3
0312 pf 06  0.795  0.231  0.828 5
0312 pf 07  1.209  0.443  1.287 5
0312 pf 08  0.493 -0.212  0.537 4
0312 pf 09  0.907 -1.114  1.437 3
