ecmf prod rf 2018041200 20210412 11 046
0024 em 00 -0.628 -1.427  1.559 2
0024 cf 00 -0.603 -1.389  1.515 2
0024 pf 01 -0.583 -1.387  1.504 2
0024 pf 02 -0.722 -1.520  1.683 2
0024 pf 03 -0.706 -1.234  1.422 2
0024 pf 04 -0.565 -1.426  1.534 2
0024 pf 05 -0.674 -1.542  1.682 2
0024 pf 06 -0.648 -1.361  1.508 2
0024 pf 07 -0.622 -1.401  1.533 2
0024 pf 08 -0.597 -1.383  1.506 2
0024 pf 09 -0.608 -1.524  1.641 2
0024 pf 10 -0.495 -1.325  1.414 2
0048 em 00 -0.267 -1.442  1.466 2
0048 cf 00 -0.326 -1.405  1.443 2
0048 pf 01 -0.383 -1.414  1.465 2
0048 pf 02 -0.264 -1.708  1.728 2
0048 pf 03 -0.370 -1.124  1.184 2
0048 pf 04 -0.076 -1.347  1.349 2
0048 pf 05 -0.425 -1.605  1.661 2
0048 pf 06 -0.308 -1.591  1.620 2
0048 pf 07 -0.068 -1.451  1.453 2
0048 pf 08 -0.168 -1.147  1.160 2
0048 pf 09 -0.326 -1.531  1.566 2
0048 pf 10 -0.171 -1.318  1.329 2
0072 em 00  0.105 -1.267  1.271 3
0072 cf 00  0.079 -1.247  1.250 3
0072 pf 01  0.074 -1.350  1.352 3
0072 pf 02  0.230 -1.378  1.397 3
0072 pf 03 -0.113 -0.912  0.919 2
0072 pf 04  0.115 -1.167  1.173 3
0072 pf 05  0.013 -1.633  1.633 3
0072 pf 06  0.182 -1.395  1.407 3
0072 pf 07  0.540 -1.157  1.277 3
0072 pf 08  0.085 -0.901  0.905 3
0072 pf 09 -0.078 -1.496  1.498 2
0072 pf 10  0.058 -1.076  1.077 3
0096 em 00  0.216 -1.238  1.257 3
0096 cf 00  0.112 -1.240  1.245 3
0096 pf 01  0.209 -1.298  1.314 3
0096 pf 02  0.595 -1.255  1.389 3
0096 pf 03 -0.224 -0.955  0.981 2
0096 pf 04  0.357 -0.901  0.969 3
0096 pf 05  0.267 -1.563  1.585 3
0096 pf 06  0.362 -1.348  1.396 3
0096 pf 07  0.669 -1.107  1.294 3
0096 pf 08 -0.096 -0.810  0.816 2
0096 pf 09  0.043 -1.619  1.620 3
0096 pf 10  0.090 -1.265  1.269 3
0120 em 00  0.238 -1.114  1.139 3
0120 cf 00  0.181 -1.108  1.123 3
0120 pf 01  0.333 -0.986  1.041 3
0120 pf 02  0.823 -1.087  1.363 3
0120 pf 03 -0.370 -0.917  0.989 2
0120 pf 04  0.244 -0.921  0.953 3
0120 pf 05  0.404 -1.186  1.253 3
0120 pf 06  0.305 -1.116  1.157 3
0120 pf 07  0.727 -1.002  1.238 3
0120 pf 08 -0.369 -0.782  0.865 2
0120 pf 09  0.299 -1.841  1.865 3
0120 pf 10  0.030 -1.049  1.050 3
0144 em 00  0.288 -0.818  0.867 3
0144 cf 00  0.259 -0.808  0.848 3
0144 pf 01  0.477 -0.664  0.817 3
0144 pf 02  0.799 -0.649  1.029 4
0144 pf 03 -0.261 -0.564  0.622 2
0144 pf 04  0.327 -0.703  0.775 3
0144 pf 05  0.568 -0.916  1.078 3
0144 pf 06  0.401 -0.837  0.928 3
0144 pf 07  0.574 -0.542  0.790 4
0144 pf 08 -0.558 -0.616  0.831 2
0144 pf 09  0.366 -1.611  1.652 3
0144 pf 10  0.185 -0.852  0.872 3
0168 em 00  0.483 -0.643  0.804 3
0168 cf 00  0.370 -0.584  0.691 3
0168 pf 01  0.814 -0.113  0.822 4
0168 pf 02  1.088 -0.243  1.115 4
0168 pf 03 -0.197 -0.563  0.596 2
0168 pf 04  0.521 -0.670  0.849 3
0168 pf 05  0.880 -0.606  1.069 4
0168 pf 06  0.604 -0.613  0.861 3
0168 pf 07  0.552 -0.515  0.755 4
0168 pf 08 -0.415 -0.540  0.681 2
0168 pf 09  0.646 -1.427  1.567 3
0168 pf 10  0.357 -0.989  1.052 3
0192 em 00  0.635 -0.642  0.903 3
0192 cf 00  0.444 -0.563  0.717 3
0192 pf 01  0.809  0.149  0.823 5
0192 pf 02  1.104 -0.118  1.111 4
0192 pf 03  0.185 -0.752  0.774 3
0192 pf 04  0.690 -0.549  0.882 4
0192 pf 05  1.008 -0.509  1.129 4
0192 pf 06  0.831 -0.533  0.987 4
0192 pf 07  0.547 -0.700  0.888 3
0192 pf 08 -0.194 -0.621  0.650 2
0192 pf 09  1.110 -1.370  1.763 3
0192 pf 10  0.335 -1.299  1.341 3
0216 em 00  0.709 -0.632  0.950 4
0216 cf 00  0.464 -0.602  0.760 3
0216 pf 01  0.570  0.300  0.645 5
0216 pf 02  0.983 -0.086  0.987 4
0216 pf 03  0.393 -0.882  0.965 3
0216 pf 04  0.852 -0.364  0.927 4
0216 pf 05  1.053 -0.703  1.266 4
0216 pf 06  0.770 -0.441  0.888 4
0216 pf 07  0.640 -0.728  0.970 3
0216 pf 08 -0.209 -0.777  0.804 2
0216 pf 09  1.490 -1.186  1.904 4
0216 pf 10  0.654 -1.307  1.461 3
0240 em 00  0.601 -0.343  0.692 4
0240 cf 00  0.359 -0.288  0.461 4
0240 pf 01  0.105  0.693  0.701 6
0240 pf 02  0.593  0.255  0.645 5
0240 pf 03  0.724 -0.683  0.995 4
0240 pf 04  0.643 -0.150  0.660 4
0240 pf 05  1.049 -0.730  1.278 4
0240 pf 06  0.563 -0.042  0.564 4
0240 pf 07  0.677 -0.244  0.719 4
0240 pf 08 -0.723 -0.558  0.913 1
0240 pf 09  1.801 -0.895  2.011 4
0240 pf 10  0.680 -1.008  1.216 3
0264 em 00  0.740  0.034  0.741 5
0264 cf 00  0.390  0.081  0.398 5
0264 pf 01 -0.165  1.093  1.106 7
0264 pf 02  0.736  0.483  0.880 5
0264 pf 03  1.071 -0.436  1.156 4
0264 pf 04  0.808  0.229  0.840 5
0264 pf 05  1.257 -0.624  1.403 4
0264 pf 06  0.689  0.401  0.797 5
0264 pf 07  0.988  0.277  1.026 5
0264 pf 08 -0.787 -0.170  0.805 1
0264 pf 09  1.813 -0.261  1.832 4
0264 pf 10  1.160 -0.621  1.316 4
0288 em 00  0.961  0.330  1.016 5
0288 cf 00  0.519  0.304  0.602 5
0288 pf 01 -0.160  1.181  1.192 7
0288 pf 02  0.988  0.437  1.080 5
0288 pf 03  1.631  0.142  1.637 5
0288 pf 04  0.993  0.366  1.058 5
0288 pf 05  1.640 -0.236  1.657 4
0288 pf 06  0.658  0.584  0.880 5
0288 pf 07  0.976  0.871  1.308 5
0288 pf 08 -0.763  0.074  0.767 8
0288 pf 09  2.014  0.160  2.020 5
0288 pf 10  1.877 -0.209  1.889 4
0312 em 00  0.881  0.509  1.017 5
0312 cf 00  0.394  0.536  0.665 6
0312 pf 01 -0.358  1.431  1.476 7
0312 pf 02  1.078  0.386  1.145 5
0312 pf 03  1.576  0.749  1.745 5
0312 pf 04  0.890  0.341  0.953 5
0312 pf 05  1.768 -0.146  1.774 4
0312 pf 06  0.526  0.627  0.818 6
0312 pf 07  1.014  1.147  1.531 6
0312 pf 08 -0.970 -0.045  0.971 1
0312 pf 09  1.821  0.584  1.912 5
0312 pf 10  1.775  0.003  1.775 5
0336 em 00  0.664  0.644  0.925 5
0336 cf 00  0.227  0.777  0.809 6
0336 pf 01 -0.493  1.311  1.401 7
0336 pf 02  0.986  0.125  0.994 5
0336 pf 03  1.175  1.447  1.864 6
0336 pf 04  0.800  0.369  0.881 5
0336 pf 05  1.456  0.036  1.456 5
0336 pf 06  0.117  0.768  0.776 6
0336 pf 07  0.813  1.249  1.491 6
0336 pf 08 -1.082  0.031  1.083 8
0336 pf 09  1.582  0.779  1.763 5
0336 pf 10  1.575  0.144  1.581 5
0360 em 00  0.382  0.814  0.899 6
0360 cf 00 -0.028  0.895  0.896 7
0360 pf 01 -0.590  1.638  1.741 7
0360 pf 02  0.611  0.278  0.672 5
0360 pf 03  0.597  1.642  1.747 6
0360 pf 04  0.711  0.498  0.868 5
0360 pf 05  1.267  0.571  1.390 5
0360 pf 06 -0.248  0.680  0.724 7
0360 pf 07  0.482  1.195  1.289 6
0360 pf 08 -1.196 -0.045  1.197 1
0360 pf 09  1.154  1.123  1.611 5
0360 pf 10  1.310  0.415  1.374 5
0384 em 00  0.169  0.887  0.903 6
0384 cf 00 -0.387  0.922  1.000 7
0384 pf 01 -0.817  1.534  1.738 7
0384 pf 02  0.488  0.245  0.546 5
0384 pf 03 -0.133  1.554  1.560 7
0384 pf 04  0.751  0.723  1.042 5
0384 pf 05  1.038  1.089  1.505 6
0384 pf 06 -0.644  0.595  0.877 8
0384 pf 07  0.401  1.128  1.197 6
0384 pf 08 -1.135 -0.097  1.139 1
0384 pf 09  0.721  1.154  1.361 6
0384 pf 10  1.468  0.827  1.685 5
0408 em 00 -0.054  0.878  0.880 7
0408 cf 00 -0.714  0.817  1.085 7
0408 pf 01 -1.228  1.663  2.067 7
0408 pf 02  0.568  0.254  0.622 5
0408 pf 03 -0.833  1.324  1.564 7
0408 pf 04  0.882  0.946  1.293 6
0408 pf 05  0.892  1.290  1.568 6
0408 pf 06 -1.170  0.328  1.215 8
0408 pf 07  0.317  1.202  1.243 6
0408 pf 08 -1.066 -0.482  1.170 1
0408 pf 09  0.359  1.308  1.356 6
0408 pf 10  1.292  0.916  1.584 5
0432 em 00 -0.294  0.847  0.897 7
0432 cf 00 -0.839  0.679  1.079 8
0432 pf 01 -1.693  1.363  2.174 8
0432 pf 02  0.532  0.390  0.660 5
0432 pf 03 -1.192  1.072  1.603 8
0432 pf 04  1.015  1.096  1.494 6
0432 pf 05  0.492  1.489  1.568 6
0432 pf 06 -1.626 -0.100  1.630 1
0432 pf 07 -0.033  1.197  1.198 7
0432 pf 08 -1.131 -0.537  1.252 1
0432 pf 09  0.169  1.583  1.592 6
0432 pf 10  1.013  0.951  1.389 5
0456 em 00 -0.559  0.910  1.068 7
0456 cf 00 -0.776  0.685  1.035 8
0456 pf 01 -1.913  1.307  2.317 8
0456 pf 02  0.101  0.656  0.664 6
0456 pf 03 -1.362  1.203  1.818 8
0456 pf 04  0.908  1.121  1.442 6
0456 pf 05 -0.057  1.839  1.840 7
0456 pf 06 -1.988 -0.516  2.054 1
0456 pf 07 -0.237  1.251  1.273 7
0456 pf 08 -1.260 -0.557  1.377 1
0456 pf 09 -0.198  1.768  1.779 7
0456 pf 10  0.615  1.056  1.222 6
0480 em 00 -0.733  0.894  1.156 7
0480 cf 00 -0.763  0.736  1.060 8
0480 pf 01 -1.933  0.989  2.172 8
0480 pf 02 -0.072  0.709  0.713 7
0480 pf 03 -1.501  1.027  1.819 8
0480 pf 04  0.675  1.153  1.335 6
0480 pf 05 -0.400  1.737  1.782 7
0480 pf 06 -2.073 -0.767  2.211 1
0480 pf 07 -0.389  1.467  1.517 7
0480 pf 08 -1.249 -0.301  1.284 1
0480 pf 09 -0.549  1.851  1.931 7
0480 pf 10  0.179  0.991  1.007 6
0504 em 00 -0.783  0.910  1.200 7
0504 cf 00 -0.826  0.494  0.962 8
0504 pf 01 -2.120  0.953  2.324 8
0504 pf 02 -0.016  0.995  0.995 7
0504 pf 03 -1.518  0.938  1.784 8
0504 pf 04  0.535  1.083  1.208 6
0504 pf 05 -0.530  1.735  1.815 7
0504 pf 06 -1.708 -1.046  2.003 1
0504 pf 07 -0.584  1.705  1.803 7
0504 pf 08 -1.133 -0.092  1.136 1
0504 pf 09 -0.847  1.998  2.171 7
0504 pf 10  0.127  1.007  1.015 6
0528 em 00 -0.827  0.744  1.113 8
0528 cf 00 -0.772  0.381  0.861 8
