ecmf prod rf 2009040800 20210408 11 046
0024 em 00 -0.371 -2.250  2.280 2
0024 cf 00 -0.393 -2.208  2.243 2
0024 pf 01 -0.409 -2.166  2.204 2
0024 pf 02 -0.276 -2.261  2.277 2
0024 pf 03 -0.432 -2.211  2.253 2
0024 pf 04 -0.390 -2.212  2.246 2
0024 pf 05 -0.255 -2.253  2.268 2
0024 pf 06 -0.462 -2.210  2.258 2
0024 pf 07 -0.439 -2.229  2.271 2
0024 pf 08 -0.418 -2.379  2.415 2
0024 pf 09 -0.333 -2.155  2.181 2
0024 pf 10 -0.242 -2.230  2.243 2
0048 em 00 -0.265 -2.363  2.378 2
0048 cf 00 -0.285 -2.338  2.356 2
0048 pf 01 -0.282 -2.262  2.280 2
0048 pf 02 -0.284 -2.310  2.327 2
0048 pf 03 -0.347 -2.351  2.377 2
0048 pf 04 -0.129 -2.366  2.370 2
0048 pf 05 -0.512 -2.352  2.407 2
0048 pf 06 -0.413 -2.393  2.428 2
0048 pf 07 -0.346 -2.369  2.394 2
0048 pf 08 -0.117 -2.519  2.521 2
0048 pf 09 -0.140 -2.283  2.287 2
0048 pf 10 -0.037 -2.218  2.219 2
0072 em 00 -0.035 -2.115  2.116 2
0072 cf 00 -0.080 -2.103  2.104 2
0072 pf 01 -0.045 -1.977  1.977 2
0072 pf 02 -0.239 -1.959  1.973 2
0072 pf 03  0.081 -2.125  2.127 3
0072 pf 04  0.232 -2.096  2.109 3
0072 pf 05 -0.201 -2.172  2.181 2
0072 pf 06 -0.183 -2.044  2.052 2
0072 pf 07 -0.204 -2.250  2.259 2
0072 pf 08  0.054 -2.374  2.375 3
0072 pf 09 -0.038 -1.945  1.945 2
0072 pf 10  0.268 -2.007  2.025 3
0096 em 00  0.257 -1.704  1.724 3
0096 cf 00  0.184 -1.683  1.692 3
0096 pf 01  0.352 -1.633  1.670 3
0096 pf 02  0.040 -1.587  1.588 3
0096 pf 03  0.353 -1.699  1.735 3
0096 pf 04  0.652 -1.721  1.840 3
0096 pf 05  0.039 -1.850  1.850 3
0096 pf 06  0.011 -1.661  1.661 3
