ecmf prod rf 2011040100 20210401 11 046
0024 em 00  0.253  1.943  1.960 6
0024 cf 00  0.184  1.904  1.912 6
0024 pf 01  0.120  1.992  1.996 6
0024 pf 02  0.361  1.846  1.881 6
0024 pf 03  0.272  1.891  1.911 6
0024 pf 04  0.264  1.911  1.929 6
0024 pf 05  0.286  1.917  1.938 6
0024 pf 06  0.227  2.075  2.087 6
0024 pf 07  0.212  1.836  1.848 6
0024 pf 08  0.276  2.005  2.024 6
0024 pf 09  0.203  1.865  1.876 6
0024 pf 10  0.326  1.860  1.888 6
0048 em 00  0.179  1.993  2.001 6
0048 cf 00  0.137  1.959  1.964 6
0048 pf 01 -0.191  1.893  1.903 7
0048 pf 02  0.330  1.901  1.929 6
0048 pf 03  0.116  1.959  1.962 6
0048 pf 04  0.034  1.976  1.976 6
0048 pf 05  0.386  1.920  1.958 6
0048 pf 06  0.036  2.177  2.178 6
0048 pf 07  0.360  1.967  2.000 6
0048 pf 08  0.249  2.182  2.197 6
0048 pf 09  0.170  1.827  1.835 6
0048 pf 10  0.329  1.885  1.913 6
0072 em 00 -0.041  1.841  1.842 7
0072 cf 00 -0.060  1.751  1.752 7
0072 pf 01 -0.355  1.684  1.721 7
0072 pf 02  0.025  1.846  1.846 6
0072 pf 03 -0.131  1.820  1.825 7
0072 pf 04 -0.073  1.796  1.798 7
0072 pf 05  0.203  1.736  1.748 6
0072 pf 06 -0.318  1.933  1.959 7
0072 pf 07  0.157  1.975  1.981 6
0072 pf 08 -0.026  2.020  2.020 7
0072 pf 09  0.052  1.761  1.762 6
0072 pf 10  0.105  1.647  1.650 6
0096 em 00 -0.382  1.673  1.716 7
0096 cf 00 -0.318  1.593  1.625 7
0096 pf 01 -0.442  1.400  1.468 7
0096 pf 02 -0.474  1.757  1.820 7
0096 pf 03 -0.444  1.623  1.683 7
0096 pf 04 -0.437  1.610  1.668 7
0096 pf 05 -0.021  1.550  1.550 7
0096 pf 06 -0.761  1.540  1.718 7
0096 pf 07 -0.267  1.826  1.845 7
0096 pf 08 -0.446  2.158  2.203 7
0096 pf 09 -0.354  1.547  1.587 7
0096 pf 10 -0.147  1.528  1.535 7
0120 em 00 -0.696  1.663  1.803 7
0120 cf 00 -0.576  1.630  1.729 7
0120 pf 01 -0.542  1.539  1.632 7
0120 pf 02 -1.019  1.793  2.062 7
0120 pf 03 -0.805  1.637  1.824 7
0120 pf 04 -0.768  1.597  1.772 7
0120 pf 05 -0.228  1.730  1.745 7
0120 pf 06 -0.968  1.435  1.731 7
0120 pf 07 -0.562  1.712  1.802 7
0120 pf 08 -1.072  1.910  2.190 7
0120 pf 09 -0.606  1.364  1.493 7
0120 pf 10 -0.359  1.719  1.757 7
0144 em 00 -0.982  1.505  1.797 7
0144 cf 00 -0.855  1.556  1.775 7
0144 pf 01 -0.568  1.576  1.675 7
0144 pf 02 -1.567  1.528  2.189 8
0144 pf 03 -1.072  1.423  1.782 7
0144 pf 04 -0.983  1.253  1.592 7
0144 pf 05 -0.211  1.884  1.896 7
0144 pf 06 -1.138  1.278  1.712 7
0144 pf 07 -0.809  1.369  1.590 7
0144 pf 08 -1.576  1.886  2.458 7
0144 pf 09 -0.967  1.120  1.479 7
0144 pf 10 -0.883  1.482  1.726 7
0168 em 00 -1.084  1.449  1.810 7
0168 cf 00 -0.861  1.507  1.736 7
0168 pf 01 -0.798  1.724  1.899 7
0168 pf 02 -1.806  1.432  2.305 8
0168 pf 03 -1.127  1.487  1.866 7
0168 pf 04 -1.030  1.281  1.644 7
0168 pf 05 -0.467  1.912  1.968 7
0168 pf 06 -1.138  1.179  1.639 7
0168 pf 07 -0.727  1.152  1.362 7
0168 pf 08 -1.694  1.696  2.397 7
