ecmf prod rf 2011040500 20210405 11 046
0024 em 00 -0.701  1.981  2.101 7
0024 cf 00 -0.733  1.950  2.083 7
0024 pf 01 -0.665  1.959  2.068 7
0024 pf 02 -0.722  1.764  1.906 7
0024 pf 03 -0.721  1.883  2.016 7
0024 pf 04 -0.596  2.028  2.114 7
0024 pf 05 -0.765  1.954  2.098 7
0024 pf 06 -0.675  2.036  2.145 7
0024 pf 07 -0.703  1.968  2.089 7
0024 pf 08 -0.651  2.084  2.184 7
0024 pf 09 -0.757  2.052  2.187 7
0024 pf 10 -0.571  1.849  1.935 7
0048 em 00 -0.848  1.639  1.845 7
0048 cf 00 -0.864  1.570  1.792 7
0048 pf 01 -0.888  1.805  2.011 7
0048 pf 02 -0.683  1.421  1.577 7
0048 pf 03 -0.803  1.534  1.732 7
0048 pf 04 -0.644  1.689  1.808 7
0048 pf 05 -1.011  1.496  1.805 7
0048 pf 06 -0.845  1.680  1.881 7
0048 pf 07 -0.768  1.623  1.795 7
0048 pf 08 -1.128  1.739  2.072 7
0048 pf 09 -0.886  1.657  1.879 7
0048 pf 10 -0.642  1.602  1.726 7
0072 em 00 -1.067  1.382  1.746 7
0072 cf 00 -1.067  1.258  1.650 7
0072 pf 01 -1.217  1.571  1.987 7
0072 pf 02 -0.846  1.173  1.446 7
0072 pf 03 -1.020  1.399  1.731 7
0072 pf 04 -0.692  1.499  1.651 7
0072 pf 05 -1.251  1.386  1.867 7
0072 pf 06 -0.924  1.206  1.519 7
0072 pf 07 -0.903  1.379  1.648 7
0072 pf 08 -1.531  1.434  2.098 8
0072 pf 09 -1.124  1.526  1.896 7
0072 pf 10 -0.986  1.187  1.544 7
0096 em 00 -0.978  1.069  1.449 7
0096 cf 00 -1.025  0.938  1.389 8
0096 pf 01 -1.103  1.162  1.602 7
0096 pf 02 -0.785  0.930  1.217 7
0096 pf 03 -0.912  1.100  1.429 7
0096 pf 04 -0.573  1.331  1.450 7
0096 pf 05 -1.167  1.068  1.582 8
0096 pf 06 -0.756  0.878  1.159 7
0096 pf 07 -0.840  1.062  1.354 7
0096 pf 08 -1.656  1.002  1.936 8
0096 pf 09 -0.937  1.243  1.557 7
0096 pf 10 -0.824  0.896  1.217 7
0120 em 00 -0.717  1.053  1.273 7
0120 cf 00 -0.805  0.854  1.174 7
0120 pf 01 -0.895  1.050  1.380 7
0120 pf 02 -0.530  1.069  1.193 7
0120 pf 03 -0.433  1.105  1.187 7
0120 pf 04 -0.374  1.370  1.420 7
0120 pf 05 -0.893  1.175  1.475 7
0120 pf 06 -0.359  0.867  0.939 7
0120 pf 07 -0.696  1.068  1.275 7
0120 pf 08 -1.563  0.903  1.805 8
0120 pf 09 -0.602  1.268  1.403 7
0120 pf 10 -0.554  0.712  0.903 7
0144 em 00 -0.574  0.935  1.097 7
0144 cf 00 -0.676  0.719  0.987 7
0144 pf 01 -0.868  1.014  1.334 7
0144 pf 02 -0.214  0.938  0.962 7
0144 pf 03 -0.040  0.976  0.977 7
0144 pf 04 -0.302  1.293  1.328 7
0144 pf 05 -0.889  1.141  1.446 7
0144 pf 06 -0.261  0.694  0.742 7
0144 pf 07 -0.660  0.983  1.184 7
0144 pf 08 -1.173  0.619  1.327 8
0144 pf 09 -0.607  1.150  1.301 7
0144 pf 10 -0.451  0.682  0.817 7
0168 em 00 -0.534  0.793  0.956 7
0168 cf 00 -0.540  0.614  0.818 7
0168 pf 01 -0.764  0.925  1.199 7
0168 pf 02  0.056  0.905  0.907 6
0168 pf 03 -0.045  0.784  0.785 7
0168 pf 04 -0.297  1.115  1.154 7
0168 pf 05 -1.071  1.065  1.511 8
0168 pf 06 -0.051  0.746  0.748 7
0168 pf 07 -0.745  0.677  1.007 8
0168 pf 08 -1.144  0.336  1.192 8
0168 pf 09 -0.629  1.011  1.190 7
0168 pf 10 -0.474  0.526  0.709 7
0192 em 00 -0.630  0.663  0.914 7
0192 cf 00 -0.504  0.623  0.801 7
0192 pf 01 -1.017  0.783  1.284 8
0192 pf 02  0.008  0.768  0.768 6
0192 pf 03 -0.109  0.661  0.670 7
0192 pf 04 -0.688  0.967  1.187 7
0192 pf 05 -1.188  0.852  1.462 8
0192 pf 06 -0.322  0.596  0.678 7
0192 pf 07 -0.765  0.457  0.891 8
0192 pf 08 -1.168  0.189  1.183 8
0192 pf 09 -0.506  0.799  0.946 7
0192 pf 10 -0.509  0.591  0.780 7
0216 em 00 -0.569  0.772  0.959 7
0216 cf 00 -0.374  0.745  0.834 7
0216 pf 01 -0.891  0.873  1.248 8
0216 pf 02  0.250  0.920  0.954 6
0216 pf 03 -0.130  0.721  0.732 7
0216 pf 04 -0.834  0.949  1.263 7
0216 pf 05 -1.130  0.733  1.347 8
0216 pf 06 -0.045  1.077  1.078 7
0216 pf 07 -0.935  0.486  1.054 8
0216 pf 08 -0.859  0.409  0.952 8
0216 pf 09 -0.450  0.837  0.950 7
0216 pf 10 -0.724  0.717  1.019 8
0240 em 00 -0.439  0.715  0.839 7
0240 cf 00 -0.398  0.812  0.904 7
0240 pf 01 -0.918  0.784  1.208 8
0240 pf 02  0.606  0.829  1.027 6
0240 pf 03  0.036  0.767  0.768 6
0240 pf 04 -0.986  0.774  1.254 8
0240 pf 05 -1.327  0.629  1.469 8
0240 pf 06  0.246  1.217  1.241 6
0240 pf 07 -0.825  0.226  0.855 8
0240 pf 08 -0.243  0.483  0.541 7
0240 pf 09 -0.445  0.862  0.970 7
0240 pf 10 -0.449  0.474  0.653 7
0264 em 00 -0.371  0.678  0.773 7
0264 cf 00 -0.420  0.831  0.931 7
0264 pf 01 -0.833  0.662  1.064 8
0264 pf 02  0.975  0.853  1.295 5
0264 pf 03  0.167  0.752  0.770 6
0264 pf 04 -1.051  0.651  1.236 8
0264 pf 05 -1.369  0.416  1.431 8
0264 pf 06  0.321  1.404  1.440 6
0264 pf 07 -0.756  0.115  0.765 8
0264 pf 08 -0.083  0.540  0.546 7
0264 pf 09 -0.685  0.761  1.024 7
0264 pf 10 -0.261  0.463  0.532 7
0288 em 00 -0.414  0.765  0.870 7
