ecmf prod rf 2005042200 20210422 11 046
0024 em 00 -2.045  0.882  2.227 8
0024 cf 00 -2.018  0.897  2.208 8
0024 pf 01 -1.955  0.773  2.102 8
0024 pf 02 -2.116  0.856  2.283 8
0024 pf 03 -2.050  0.808  2.204 8
0024 pf 04 -2.036  0.902  2.227 8
0024 pf 05 -2.005  0.848  2.177 8
0024 pf 06 -2.147  0.850  2.309 8
0024 pf 07 -2.006  1.000  2.242 8
0024 pf 08 -2.061  0.913  2.254 8
0024 pf 09 -1.968  0.890  2.160 8
0024 pf 10 -2.002  0.854  2.177 8
0048 em 00 -2.086  0.683  2.195 8
0048 cf 00 -2.057  0.719  2.179 8
0048 pf 01 -1.956  0.586  2.041 8
0048 pf 02 -2.091  0.567  2.166 8
0048 pf 03 -2.312  0.685  2.412 8
0048 pf 04 -2.113  0.886  2.291 8
0048 pf 05 -1.906  0.866  2.093 8
0048 pf 06 -2.154  0.488  2.209 8
0048 pf 07 -2.188  0.654  2.284 8
0048 pf 08 -2.234  0.644  2.325 8
0048 pf 09 -1.816  0.543  1.895 8
0048 pf 10 -2.006  0.787  2.155 8
0072 em 00 -1.668  0.382  1.711 8
0072 cf 00 -1.734  0.424  1.785 8
0072 pf 01 -1.491  0.191  1.503 8
0072 pf 02 -1.544  0.158  1.552 8
0072 pf 03 -1.926  0.232  1.940 8
0072 pf 04 -1.746  0.581  1.840 8
0072 pf 05 -1.606  0.708  1.755 8
0072 pf 06 -1.789  0.289  1.812 8
0072 pf 07 -1.687  0.335  1.720 8
0072 pf 08 -1.852  0.307  1.877 8
0072 pf 09 -1.447  0.290  1.476 8
0072 pf 10 -1.512  0.603  1.628 8
0096 em 00 -1.666  0.037  1.667 8
0096 cf 00 -1.768  0.110  1.772 8
0096 pf 01 -1.542 -0.183  1.553 1
0096 pf 02 -1.472 -0.230  1.490 1
0096 pf 03 -1.866 -0.036  1.866 1
0096 pf 04 -1.850  0.273  1.870 8
0096 pf 05 -1.728  0.158  1.735 8
0096 pf 06 -1.824 -0.039  1.825 1
0096 pf 07 -1.607  0.043  1.608 8
0096 pf 08 -1.782 -0.001  1.782 1
0096 pf 09 -1.286 -0.037  1.287 1
0096 pf 10 -1.578  0.294  1.605 8
0120 em 00 -1.664 -0.165  1.673 1
0120 cf 00 -1.835 -0.100  1.838 1
0120 pf 01 -1.597 -0.210  1.611 1
0120 pf 02 -1.409 -0.351  1.452 1
0120 pf 03 -1.972 -0.366  2.005 1
0120 pf 04 -1.831  0.043  1.831 8
0120 pf 05 -1.836 -0.062  1.837 1
0120 pf 06 -1.885 -0.503  1.951 1
0120 pf 07 -1.412 -0.252  1.434 1
0120 pf 08 -1.792 -0.086  1.795 1
0120 pf 09 -1.220 -0.216  1.239 1
0120 pf 10 -1.479  0.226  1.496 8
0144 em 00 -1.489 -0.274  1.514 1
0144 cf 00 -1.678 -0.192  1.689 1
0144 pf 01 -1.429 -0.262  1.452 1
0144 pf 02 -1.404 -0.458  1.476 1
0144 pf 03 -2.088 -0.603  2.174 1
0144 pf 04 -1.772 -0.031  1.772 1
0144 pf 05 -1.519 -0.145  1.526 1
0144 pf 06 -1.540 -0.818  1.744 1
0144 pf 07 -1.176 -0.394  1.241 1
0144 pf 08 -1.707 -0.054  1.708 1
0144 pf 09 -0.870 -0.104  0.876 1
0144 pf 10 -1.142 -0.030  1.142 1
0168 em 00 -1.178 -0.415  1.249 1
0168 cf 00 -1.416 -0.276  1.443 1
0168 pf 01 -1.306 -0.347  1.351 1
0168 pf 02 -1.139 -0.432  1.218 1
0168 pf 03 -1.802 -0.911  2.019 1
0168 pf 04 -1.561 -0.224  1.577 1
0168 pf 05 -0.929 -0.278  0.969 1
0168 pf 06 -1.008 -0.969  1.398 1
0168 pf 07 -0.834 -0.486  0.966 1
0168 pf 08 -1.353 -0.563  1.466 1
0168 pf 09 -0.623  0.074  0.627 8
0168 pf 10 -0.953 -0.233  0.981 1
0192 em 00 -0.885 -0.774  1.176 1
0192 cf 00 -1.120 -0.678  1.310 1
0192 pf 01 -0.973 -0.567  1.126 1
0192 pf 02 -1.019 -1.031  1.450 2
