ecmf prod rf 2017041900 20210419 11 046
0024 em 00 -0.388  0.498  0.631 7
0024 cf 00 -0.396  0.510  0.646 7
0024 pf 01 -0.453  0.433  0.627 8
0024 pf 02 -0.253  0.596  0.648 7
0024 pf 03 -0.419  0.471  0.630 7
0024 pf 04 -0.418  0.391  0.572 8
0024 pf 05 -0.392  0.556  0.681 7
0024 pf 06 -0.351  0.621  0.714 7
0024 pf 07 -0.279  0.447  0.527 7
0024 pf 08 -0.444  0.538  0.697 7
0024 pf 09 -0.375  0.473  0.603 7
0024 pf 10 -0.391  0.503  0.637 7
0048 em 00 -0.169  0.635  0.657 7
0048 cf 00 -0.201  0.566  0.600 7
0048 pf 01 -0.188  0.526  0.559 7
0048 pf 02 -0.019  0.720  0.720 7
0048 pf 03 -0.154  0.613  0.633 7
0048 pf 04 -0.234  0.674  0.714 7
0048 pf 05 -0.144  0.702  0.717 7
0048 pf 06 -0.340  0.636  0.721 7
0048 pf 07  0.074  0.608  0.612 6
0048 pf 08 -0.286  0.732  0.786 7
0048 pf 09 -0.078  0.550  0.555 7
0048 pf 10 -0.204  0.723  0.752 7
0072 em 00 -0.031  0.622  0.622 7
0072 cf 00 -0.078  0.524  0.530 7
0072 pf 01  0.102  0.630  0.639 6
0072 pf 02  0.048  0.758  0.759 6
0072 pf 03  0.010  0.602  0.602 6
0072 pf 04 -0.314  0.640  0.713 7
0072 pf 05  0.068  0.805  0.808 6
0072 pf 06 -0.246  0.732  0.773 7
0072 pf 07  0.330  0.591  0.676 6
0072 pf 08 -0.152  0.436  0.462 7
0072 pf 09 -0.062  0.608  0.611 7
0072 pf 10  0.008  0.569  0.569 6
0096 em 00  0.052  0.518  0.520 6
0096 cf 00 -0.059  0.528  0.532 7
0096 pf 01  0.110  0.449  0.463 6
0096 pf 02  0.095  0.503  0.512 6
0096 pf 03  0.045  0.448  0.450 6
0096 pf 04 -0.217  0.551  0.592 7
0096 pf 05  0.176  0.721  0.742 6
0096 pf 06 -0.385  0.689  0.790 7
0096 pf 07  0.463  0.688  0.830 6
0096 pf 08  0.091  0.312  0.325 6
0096 pf 09  0.109  0.428  0.441 6
0096 pf 10  0.200  0.443  0.486 6
0120 em 00  0.078  0.570  0.576 6
0120 cf 00 -0.022  0.553  0.553 7
0120 pf 01  0.224  0.438  0.492 6
0120 pf 02  0.168  0.748  0.766 6
0120 pf 03  0.176  0.601  0.626 6
0120 pf 04 -0.120  0.471  0.486 7
0120 pf 05  0.023  0.715  0.715 6
0120 pf 06 -0.438  0.542  0.697 7
0120 pf 07  0.147  0.842  0.855 6
0120 pf 08  0.130  0.360  0.382 6
0120 pf 09  0.202  0.548  0.584 6
0120 pf 10  0.415  0.501  0.651 6
0144 em 00  0.123  0.695  0.706 6
0144 cf 00  0.034  0.709  0.710 6
0144 pf 01  0.413  0.716  0.826 6
0144 pf 02  0.221  1.049  1.072 6
0144 pf 03  0.203  0.674  0.704 6
0144 pf 04  0.034  0.503  0.504 6
0144 pf 05 -0.210  0.751  0.780 7
0144 pf 06 -0.392  0.410  0.567 7
0144 pf 07  0.050  0.965  0.966 6
0144 pf 08  0.147  0.593  0.611 6
0144 pf 09  0.410  0.690  0.802 6
0144 pf 10  0.490  0.621  0.791 6
0168 em 00  0.054  0.890  0.891 6
0168 cf 00 -0.012  0.844  0.844 7
0168 pf 01  0.440  1.062  1.150 6
0168 pf 02  0.137  1.325  1.332 6
0168 pf 03  0.106  0.823  0.829 6
0168 pf 04  0.196  0.700  0.727 6
0168 pf 05 -0.469  0.795  0.923 7
0168 pf 06 -0.317  0.281  0.424 8
