ecmf prod rf 2010042200 20210422 11 046
0024 em 00  0.824  0.484  0.955 5
0024 cf 00  0.734  0.514  0.896 5
0024 pf 01  0.666  0.527  0.849 5
0024 pf 02  0.805  0.420  0.908 5
0024 pf 03  0.785  0.357  0.863 5
0024 pf 04  0.902  0.410  0.991 5
0024 pf 05  0.756  0.504  0.908 5
0024 pf 06  0.900  0.512  1.035 5
0024 pf 07  0.784  0.513  0.937 5
0024 pf 08  0.749  0.572  0.942 5
0024 pf 09  0.963  0.538  1.103 5
0024 pf 10  0.776  0.471  0.908 5
0048 em 00  0.498  0.438  0.664 5
0048 cf 00  0.409  0.407  0.577 5
0048 pf 01  0.278  0.390  0.479 6
0048 pf 02  0.617  0.368  0.718 5
0048 pf 03  0.684  0.149  0.700 5
0048 pf 04  0.457  0.611  0.763 6
0048 pf 05  0.449  0.328  0.556 5
0048 pf 06  0.456  0.467  0.652 6
0048 pf 07  0.437  0.540  0.695 6
0048 pf 08  0.368  0.507  0.627 6
0048 pf 09  0.853  0.564  1.023 5
0048 pf 10  0.254  0.463  0.528 6
0072 em 00  0.237  0.055  0.243 5
0072 cf 00  0.162  0.045  0.168 5
0072 pf 01 -0.041 -0.013  0.043 1
0072 pf 02  0.519  0.232  0.569 5
0072 pf 03  0.654 -0.380  0.756 4
0072 pf 04  0.234  0.323  0.398 6
0072 pf 05  0.185 -0.166  0.248 4
0072 pf 06  0.091 -0.020  0.094 4
0072 pf 07  0.046  0.081  0.093 6
0072 pf 08  0.002 -0.009  0.010 3
0072 pf 09  0.690  0.549  0.882 5
0072 pf 10 -0.106 -0.061  0.122 1
0096 em 00 -0.132 -0.114  0.175 1
0096 cf 00 -0.192 -0.064  0.202 1
0096 pf 01 -0.326 -0.128  0.350 1
0096 pf 02  0.185  0.149  0.237 5
0096 pf 03  0.388 -0.517  0.646 3
0096 pf 04 -0.318  0.225  0.389 8
0096 pf 05 -0.129 -0.423  0.442 2
0096 pf 06 -0.264 -0.349  0.438 2
0096 pf 07 -0.328 -0.303  0.447 1
0096 pf 08 -0.252 -0.264  0.365 2
0096 pf 09  0.210  0.521  0.562 6
0096 pf 10 -0.535 -0.141  0.553 1
0120 em 00 -0.424 -0.219  0.477 1
0120 cf 00 -0.392 -0.200  0.440 1
0120 pf 01 -0.422  0.015  0.422 8
0120 pf 02 -0.322  0.168  0.363 8
0120 pf 03  0.282 -0.582  0.647 3
0120 pf 04 -0.703  0.236  0.741 8
0120 pf 05 -0.362 -0.690  0.779 2
0120 pf 06 -0.553 -0.663  0.863 2
0120 pf 07 -0.646 -0.659  0.923 2
0120 pf 08 -0.535 -0.361  0.645 1
0120 pf 09 -0.202  0.624  0.656 7
0120 pf 10 -0.830 -0.372  0.910 1
0144 em 00 -0.548 -0.299  0.625 1
0144 cf 00 -0.533 -0.233  0.582 1
0144 pf 01 -0.376  0.194  0.423 8
0144 pf 02 -0.648  0.218  0.684 8
0144 pf 03  0.144 -0.594  0.612 3
0144 pf 04 -1.015  0.217  1.038 8
0144 pf 05 -0.463 -0.892  1.005 2
0144 pf 06 -0.297 -0.734  0.792 2
0144 pf 07 -0.762 -0.877  1.162 2
0144 pf 08 -0.603 -0.526  0.800 1
0144 pf 09 -0.473  0.506  0.692 7
0144 pf 10 -0.975 -0.701  1.201 1
0168 em 00 -0.560 -0.380  0.677 1
0168 cf 00 -0.526 -0.248  0.582 1
0168 pf 01 -0.285  0.077  0.296 8
0168 pf 02 -0.899  0.109  0.905 8
0168 pf 03  0.339 -0.587  0.678 3
0168 pf 04 -1.130  0.072  1.132 8
0168 pf 05 -0.343 -1.082  1.135 2
0168 pf 06 -0.331 -0.702  0.776 2
0168 pf 07 -0.645 -0.809  1.034 2
0168 pf 08 -0.478 -0.614  0.778 2
0168 pf 09 -0.919  0.552  1.072 8
0168 pf 10 -0.878 -1.091  1.400 2
0192 em 00 -0.517 -0.512  0.728 1
0192 cf 00 -0.439 -0.423  0.610 1
0192 pf 01 -0.385  0.257  0.463 8
0192 pf 02 -0.895  0.053  0.896 8
0192 pf 03  0.416 -0.653  0.774 3
0192 pf 04 -1.171 -0.123  1.177 1
0192 pf 05 -0.112 -1.174  1.179 2
0192 pf 06 -0.366 -0.789  0.870 2
0192 pf 07 -0.481 -1.022  1.130 2
0192 pf 08 -0.301 -0.811  0.865 2
0192 pf 09 -1.164  0.244  1.189 8
0192 pf 10 -0.699 -1.317  1.491 2
0216 em 00 -0.518 -0.674  0.850 2
0216 cf 00 -0.511 -0.655  0.831 2
0216 pf 01 -0.534  0.097  0.543 8
0216 pf 02 -0.597 -0.138  0.613 1
0216 pf 03  0.196 -0.522  0.558 3
0216 pf 04 -1.283 -0.614  1.422 1
0216 pf 05 -0.113 -1.467  1.472 2
0216 pf 06 -0.346 -0.941  1.002 2
0216 pf 07 -0.335 -0.988  1.043 2
0216 pf 08 -0.120 -0.745  0.755 2
0216 pf 09 -1.418 -0.165  1.428 1
0216 pf 10 -0.534 -1.381  1.481 2
0240 em 00 -0.522 -0.868  1.013 2
0240 cf 00 -0.574 -0.688  0.896 2
0240 pf 01 -0.902 -0.234  0.932 1
0240 pf 02 -0.437 -0.534  0.690 2
0240 pf 03  0.127 -0.482  0.498 3
0240 pf 04 -1.187 -1.229  1.709 2
0240 pf 05  0.073 -1.351  1.353 3
0240 pf 06 -0.432 -0.970  1.062 2
0240 pf 07 -0.253 -1.154  1.181 2
0240 pf 08 -0.026 -1.004  1.004 2
0240 pf 09 -1.725 -0.469  1.787 1
0240 pf 10 -0.274 -1.528  1.552 2
0264 em 00 -0.413 -1.005  1.087 2
0264 cf 00 -0.606 -0.680  0.911 2
0264 pf 01 -0.890 -0.515  1.029 1
0264 pf 02 -0.364 -0.555  0.664 2
0264 pf 03  0.182 -0.512  0.544 3
0264 pf 04 -0.971 -1.671  1.933 2
0264 pf 05  0.233 -1.292  1.313 3
0264 pf 06 -0.284 -1.074  1.111 2
0264 pf 07 -0.070 -1.184  1.186 2
0264 pf 08  0.108 -1.174  1.179 3
0264 pf 09 -1.825 -0.898  2.034 1
0264 pf 10  0.046 -1.568  1.569 3
0288 em 00 -0.129 -1.086  1.094 2
0288 cf 00 -0.250 -0.769  0.808 2
0288 pf 01 -0.593 -0.766  0.969 2
0288 pf 02 -0.233 -0.841  0.872 2
0288 pf 03  0.390 -0.548  0.673 3
0288 pf 04 -0.319 -1.944  1.970 2
0288 pf 05  0.508 -1.192  1.296 3
0288 pf 06 -0.073 -1.294  1.296 2
0288 pf 07  0.340 -1.065  1.118 3
0288 pf 08  0.386 -1.182  1.243 3
0288 pf 09 -1.716 -0.941  1.957 1
0288 pf 10  0.228 -1.440  1.458 3
0312 em 00  0.215 -1.073  1.094 3
0312 cf 00  0.025 -0.966  0.967 3
0312 pf 01  0.036 -0.909  0.909 3
0312 pf 02  0.398 -0.884  0.969 3
0312 pf 03  0.368 -0.610  0.712 3
0312 pf 04  0.184 -1.889  1.898 3
0312 pf 05  0.796 -1.015  1.290 3
0312 pf 06  0.228 -1.389  1.407 3
0312 pf 07  0.731 -0.585  0.936 4
0312 pf 08  0.660 -1.076  1.262 3
0312 pf 09 -1.528 -1.109  1.888 1
0312 pf 10  0.547 -1.383  1.487 3
0336 em 00  0.430 -1.125  1.204 3
0336 cf 00  0.122 -1.107  1.114 3
0336 pf 01  0.470 -0.858  0.978 3
0336 pf 02  0.608 -0.964  1.139 3
0336 pf 03  0.127 -0.853  0.862 3
0336 pf 04  0.791 -1.990  2.142 3
0336 pf 05  1.247 -0.953  1.569 4
0336 pf 06  0.338 -1.411  1.450 3
0336 pf 07  0.813 -0.382  0.899 4
0336 pf 08  0.772 -1.366  1.569 3
0336 pf 09 -1.141 -1.311  1.738 2
0336 pf 10  0.652 -1.177  1.346 3
0360 em 00  0.643 -1.030  1.215 3
0360 cf 00  0.102 -1.185  1.190 3
0360 pf 01  0.969 -0.569  1.124 4
0360 pf 02  0.722 -0.929  1.176 3
0360 pf 03  0.484 -0.840  0.970 3
0360 pf 04  1.326 -1.601  2.079 3
0360 pf 05  1.224 -1.031  1.600 4
0360 pf 06  0.628 -1.231  1.382 3
0360 pf 07  0.742 -0.258  0.786 4
0360 pf 08  0.835 -1.335  1.575 3
0360 pf 09 -0.721 -1.480  1.646 2
0360 pf 10  0.809 -0.871  1.189 3
0384 em 00  0.745 -0.923  1.186 3
0384 cf 00  0.034 -1.207  1.207 3
0384 pf 01  1.471 -0.170  1.481 4
0384 pf 02  0.859 -0.460  0.974 4
0384 pf 03  0.551 -0.720  0.906 3
0384 pf 04  1.575 -1.603  2.247 3
0384 pf 05  1.364 -1.147  1.782 4
0384 pf 06  0.796 -1.014  1.289 3
0384 pf 07  0.214 -0.090  0.232 4
0384 pf 08  0.694 -1.351  1.519 3
0384 pf 09 -0.193 -1.531  1.543 2
0384 pf 10  0.859 -0.881  1.231 3
0408 em 00  0.800 -0.851  1.168 3
0408 cf 00  0.133 -1.227  1.234 3
0408 pf 01  1.538  0.198  1.551 5
0408 pf 02  0.727 -0.553  0.914 4
0408 pf 03  0.396 -0.940  1.020 3
0408 pf 04  1.979 -1.382  2.414 4
0408 pf 05  1.212 -0.891  1.504 4
0408 pf 06  0.911 -0.829  1.231 4
0408 pf 07  0.046 -0.028  0.054 4
0408 pf 08  0.800 -1.283  1.512 3
0408 pf 09  0.162 -1.528  1.537 3
0408 pf 10  0.918 -0.915  1.296 4
0432 em 00  0.875 -0.818  1.198 4
0432 cf 00  0.377 -1.153  1.213 3
0432 pf 01  1.311  0.255  1.335 5
0432 pf 02  0.656 -0.691  0.953 3
0432 pf 03  0.411 -1.341  1.403 3
0432 pf 04  1.989 -0.967  2.212 4
0432 pf 05  1.502 -0.667  1.644 4
0432 pf 06  0.879 -0.919  1.272 3
0432 pf 07 -0.176 -0.153  0.233 1
0432 pf 08  0.856 -1.456  1.689 3
0432 pf 09  0.751 -1.301  1.502 3
0432 pf 10  1.073 -0.617  1.238 4
0456 em 00  0.935 -0.749  1.198 4
0456 cf 00  0.502 -1.085  1.196 3
0456 pf 01  0.829  0.249  0.865 5
0456 pf 02  0.801 -0.806  1.136 3
0456 pf 03  0.499 -1.394  1.481 3
0456 pf 04  2.064 -0.651  2.164 4
0456 pf 05  1.385 -0.549  1.490 4
0456 pf 06  1.120 -0.657  1.299 4
0456 pf 07 -0.385 -0.434  0.581 2
0456 pf 08  0.985 -1.421  1.729 3
0456 pf 09  1.346 -1.004  1.679 4
0456 pf 10  1.117 -0.487  1.219 4
0480 em 00  0.950 -0.613  1.130 4
0480 cf 00  0.576 -0.871  1.044 3
0480 pf 01  0.519  0.514  0.730 5
0480 pf 02  0.878 -0.526  1.023 4
0480 pf 03  0.955 -1.326  1.634 3
0480 pf 04  2.147 -0.117  2.150 4
0480 pf 05  0.976 -0.585  1.138 4
0480 pf 06  1.325 -0.340  1.367 4
0480 pf 07 -0.505 -0.645  0.819 2
0480 pf 08  0.863 -1.563  1.786 3
0480 pf 09  1.464 -0.781  1.659 4
0480 pf 10  1.220 -0.495  1.317 4
0504 em 00  0.905 -0.593  1.082 4
0504 cf 00  0.670 -0.778  1.027 3
0504 pf 01  0.332  0.296  0.445 5
0504 pf 02  0.936 -0.172  0.952 4
0504 pf 03  1.156 -1.494  1.889 3
0504 pf 04  2.002  0.159  2.008 5
0504 pf 05  0.693 -0.642  0.945 4
0504 pf 06  1.583 -0.171  1.592 4
0504 pf 07 -0.346 -0.866  0.933 2
0504 pf 08  0.781 -1.317  1.531 3
0504 pf 09  1.273 -0.678  1.442 4
0504 pf 10  0.862 -0.841  1.204 4
0528 em 00  0.933 -0.520  1.068 4
0528 cf 00  0.808 -0.725  1.086 4
0528 pf 01 -0.095 -0.057  0.111 1
0528 pf 02  0.839  0.216  0.866 5
0528 pf 03  2.140 -1.698  2.732 4
0528 pf 04  1.832  0.389  1.873 5
0528 pf 05  0.532 -0.510  0.737 4
0528 pf 06  1.503 -0.280  1.529 4
0528 pf 07 -0.168 -0.694  0.714 2
0528 pf 08  0.899 -1.311  1.590 3
0528 pf 09  1.379 -0.102  1.383 4
0528 pf 10  0.618 -0.957  1.139 3
0552 em 00  0.856 -0.482  0.982 4
0552 cf 00  0.863 -0.688  1.104 4
0552 pf 01 -0.508 -0.354  0.619 1
0552 pf 02  0.674  0.303  0.739 5
0552 pf 03  2.620 -1.398  2.970 4
0552 pf 04  1.324  0.475  1.407 5
0552 pf 05  0.343 -0.304  0.458 4
0552 pf 06  1.274 -0.398  1.335 4
0552 pf 07 -0.356 -0.638  0.730 2
0552 pf 08  1.023 -1.530  1.841 3
0552 pf 09  1.440  0.153  1.448 5
0552 pf 10  0.731 -0.952  1.200 3
0576 em 00  0.814 -0.374  0.896 4
0576 cf 00  0.880 -0.525  1.024 4
0576 pf 01 -0.622 -0.741  0.968 2
0576 pf 02  0.416  0.441  0.606 6
0576 pf 03  2.770 -0.734  2.866 4
0576 pf 04  0.957  0.419  1.045 5
0576 pf 05  0.606 -0.091  0.612 4
0576 pf 06  0.791 -0.389  0.881 4
0576 pf 07 -0.168 -0.634  0.656 2
0576 pf 08  0.861 -1.517  1.745 3
0576 pf 09  1.398  0.492  1.482 5
0576 pf 10  1.035 -0.873  1.355 4
0600 em 00  0.808 -0.327  0.871 4
0600 cf 00  0.920 -0.363  0.989 4
0600 pf 01 -0.267 -0.979  1.015 2
0600 pf 02  0.167  0.706  0.726 6
0600 pf 03  2.758 -0.206  2.766 4
0600 pf 04  0.364  0.376  0.523 6
0600 pf 05  0.621 -0.235  0.664 4
0600 pf 06  0.888 -0.489  1.014 4
0600 pf 07 -0.087 -0.622  0.628 2
0600 pf 08  1.125 -1.442  1.829 3
0600 pf 09  1.126  0.489  1.227 5
0600 pf 10  1.236 -0.877  1.516 4
0624 em 00  0.734 -0.309  0.796 4
0624 cf 00  0.846 -0.357  0.919 4
0624 pf 01  0.208 -0.983  1.005 3
0624 pf 02 -0.314  0.879  0.933 7
0624 pf 03  2.454  0.029  2.454 5
0624 pf 04  0.145  0.180  0.232 6
0624 pf 05  0.463 -0.364  0.589 4
0624 pf 06  0.648 -0.492  0.813 4
0624 pf 07  0.107 -0.729  0.737 3
0624 pf 08  1.417 -1.379  1.977 4
0624 pf 09  0.837  0.468  0.959 5
0624 pf 10  1.269 -0.701  1.450 4
0648 em 00  0.634 -0.389  0.744 4
0648 cf 00  0.890 -0.392  0.972 4
0648 pf 01  0.186 -1.224  1.238 3
0648 pf 02 -0.891  0.754  1.167 8
0648 pf 03  1.921 -0.177  1.929 4
0648 pf 04  0.272 -0.213  0.345 4
0648 pf 05  0.157 -0.395  0.425 3
0648 pf 06  0.392 -0.609  0.725 3
0648 pf 07  0.413 -0.589  0.719 3
0648 pf 08  1.657 -1.469  2.214 4
0648 pf 09  0.869  0.405  0.958 5
0648 pf 10  1.166 -0.408  1.235 4
0672 em 00  0.542 -0.432  0.693 4
0672 cf 00  0.666 -0.560  0.870 4
0672 pf 01 -0.158 -1.147  1.158 2
0672 pf 02 -1.263  0.475  1.350 8
0672 pf 03  1.462 -0.244  1.482 4
0672 pf 04  0.229 -0.491  0.541 3
0672 pf 05  0.555 -0.497  0.745 4
0672 pf 06  0.001 -0.714  0.714 3
0672 pf 07  0.586 -0.657  0.880 3
0672 pf 08  1.828 -1.220  2.198 4
0672 pf 09  0.809  0.570  0.990 5
0672 pf 10  1.339 -0.289  1.370 4
0696 em 00  0.465 -0.452  0.648 4
0696 cf 00  0.463 -0.815  0.937 3
0696 pf 01 -0.073 -0.979  0.982 2
0696 pf 02 -1.355  0.080  1.357 8
0696 pf 03  1.372 -0.038  1.372 4
0696 pf 04  0.028 -0.726  0.727 3
0696 pf 05  1.106 -0.549  1.235 4
0696 pf 06 -0.020 -0.744  0.745 2
0696 pf 07  0.363 -0.502  0.619 3
0696 pf 08  1.766 -0.805  1.941 4
0696 pf 09  0.435  0.709  0.831 6
0696 pf 10  1.128 -0.578  1.267 4
0720 em 00  0.387 -0.445  0.590 3
0720 cf 00  0.197 -1.024  1.042 3
0720 pf 01  0.133 -0.899  0.909 3
0720 pf 02 -1.552 -0.300  1.581 1
0720 pf 03  1.207  0.209  1.225 5
0720 pf 04 -0.013 -0.723  0.724 2
0720 pf 05  1.248 -0.685  1.423 4
0720 pf 06 -0.029 -0.796  0.796 2
0720 pf 07  0.040 -0.466  0.467 3
0720 pf 08  1.695 -0.186  1.705 4
0720 pf 09  0.366  0.606  0.708 6
0720 pf 10  1.026 -0.553  1.165 4
0744 em 00  0.367 -0.376  0.526 3
0744 cf 00  0.302 -1.051  1.094 3
0744 pf 01  0.181 -1.015  1.032 3
0744 pf 02 -1.365 -0.516  1.459 1
0744 pf 03  1.134  0.773  1.372 5
0744 pf 04  0.177 -0.496  0.526 3
0744 pf 05  1.258 -0.485  1.348 4
0744 pf 06 -0.462 -0.817  0.939 2
0744 pf 07 -0.036 -0.681  0.682 2
0744 pf 08  1.543  0.118  1.547 5
0744 pf 09  0.431  0.503  0.662 6
0744 pf 10  0.921 -0.357  0.987 4
0768 em 00  0.252 -0.343  0.426 3
0768 cf 00  0.421 -0.806  0.909 3
0768 pf 01  0.080 -1.278  1.280 3
0768 pf 02 -0.980 -0.549  1.123 1
0768 pf 03  0.946  0.862  1.280 5
0768 pf 04  0.146 -0.293  0.328 3
0768 pf 05  0.875 -0.454  0.986 4
0768 pf 06 -0.669 -0.948  1.160 2
0768 pf 07 -0.266 -0.818  0.860 2
0768 pf 08  1.037  0.452  1.132 5
0768 pf 09  0.448  0.371  0.582 5
