ecmf prod rf 2012041500 20210415 11 046
0024 em 00 -0.921 -0.737  1.179 1
0024 cf 00 -0.929 -0.729  1.181 1
0024 pf 01 -0.964 -0.808  1.258 1
0024 pf 02 -0.916 -0.697  1.151 1
0024 pf 03 -0.813 -0.600  1.011 1
0024 pf 04 -0.997 -0.855  1.313 1
0024 pf 05 -0.943 -0.715  1.184 1
0024 pf 06 -0.947 -0.779  1.226 1
0024 pf 07 -0.976 -0.713  1.209 1
0024 pf 08 -0.860 -0.783  1.163 1
0024 pf 09 -0.847 -0.754  1.134 1
0024 pf 10 -0.833 -0.643  1.053 1
0048 em 00 -0.626 -0.943  1.132 2
0048 cf 00 -0.610 -0.900  1.087 2
0048 pf 01 -0.598 -1.066  1.223 2
0048 pf 02 -0.708 -0.767  1.044 2
0048 pf 03 -0.730 -0.827  1.104 2
0048 pf 04 -0.553 -1.053  1.189 2
0048 pf 05 -0.635 -0.932  1.128 2
0048 pf 06 -0.650 -1.131  1.304 2
0048 pf 07 -0.651 -1.029  1.218 2
0048 pf 08 -0.680 -0.870  1.104 2
0048 pf 09 -0.526 -0.882  1.027 2
0048 pf 10 -0.457 -0.892  1.002 2
0072 em 00 -0.280 -1.027  1.064 2
0072 cf 00 -0.280 -1.004  1.042 2
0072 pf 01 -0.142 -1.162  1.170 2
0072 pf 02 -0.656 -0.735  0.986 2
0072 pf 03 -0.563 -1.229  1.352 2
0072 pf 04 -0.086 -1.026  1.029 2
0072 pf 05 -0.435 -1.143  1.223 2
0072 pf 06 -0.344 -1.270  1.316 2
0072 pf 07 -0.333 -1.063  1.114 2
0072 pf 08 -0.248 -0.754  0.794 2
0072 pf 09  0.013 -0.889  0.889 3
0072 pf 10  0.049 -0.984  0.985 3
0096 em 00  0.070 -1.013  1.015 3
0096 cf 00  0.134 -0.959  0.968 3
0096 pf 01  0.334 -1.073  1.123 3
0096 pf 02 -0.673 -0.720  0.985 2
0096 pf 03 -0.323 -1.479  1.514 2
0096 pf 04  0.336 -1.030  1.083 3
0096 pf 05 -0.060 -1.062  1.064 2
0096 pf 06  0.224 -1.334  1.353 3
0096 pf 07  0.112 -1.013  1.020 3
0096 pf 08 -0.046 -0.854  0.855 2
0096 pf 09  0.414 -0.742  0.849 3
0096 pf 10  0.345 -0.832  0.900 3
0120 em 00  0.099 -0.779  0.785 3
0120 cf 00  0.092 -0.647  0.654 3
0120 pf 01  0.341 -1.134  1.185 3
0120 pf 02 -1.004 -0.572  1.155 1
0120 pf 03 -0.146 -1.426  1.433 2
0120 pf 04  0.443 -0.536  0.695 3
0120 pf 05 -0.048 -0.674  0.676 2
0120 pf 06  0.372 -1.011  1.077 3
0120 pf 07 -0.022 -0.794  0.795 2
0120 pf 08  0.093 -0.876  0.881 3
0120 pf 09  0.575 -0.286  0.642 4
0120 pf 10  0.438 -0.597  0.740 3
0144 em 00  0.175 -0.446  0.480 3
0144 cf 00  0.114 -0.180  0.213 3
0144 pf 01  0.474 -0.547  0.724 3
0144 pf 02 -1.270 -0.457  1.350 1
0144 pf 03 -0.033 -1.137  1.138 2
0144 pf 04  0.472 -0.203  0.514 4
0144 pf 05  0.130 -0.498  0.515 3
0144 pf 06  0.585 -0.697  0.910 3
0144 pf 07  0.033 -0.478  0.479 3
0144 pf 08  0.210 -0.620  0.654 3
0144 pf 09  0.848 -0.016  0.848 4
0144 pf 10  0.408 -0.090  0.418 4
0168 em 00  0.270 -0.168  0.318 4
0168 cf 00  0.067  0.086  0.109 6
0168 pf 01  0.581 -0.211  0.618 4
0168 pf 02 -1.315 -0.675  1.478 1
0168 pf 03  0.204 -0.921  0.943 3
0168 pf 04  0.634  0.034  0.635 5
0168 pf 05  0.352 -0.157  0.385 4
0168 pf 06  0.969 -0.099  0.974 4
0168 pf 07  0.116 -0.131  0.174 3
0168 pf 08  0.183 -0.261  0.319 3
0168 pf 09  0.926  0.347  0.989 5
0168 pf 10  0.304  0.111  0.324 5
0192 em 00  0.336  0.101  0.351 5
0192 cf 00  0.188  0.303  0.357 6
0192 pf 01  0.793  0.099  0.799 5
0192 pf 02 -1.223 -0.810  1.466 1
0192 pf 03  0.389 -0.451  0.596 3
0192 pf 04  0.788  0.345  0.860 5
0192 pf 05  0.471  0.108  0.483 5
0192 pf 06  0.962  0.420  1.049 5
0192 pf 07  0.096  0.037  0.103 5
0192 pf 08  0.279  0.109  0.300 5
0192 pf 09  1.067  0.672  1.261 5
0192 pf 10 -0.052  0.234  0.240 7
0216 em 00  0.394  0.301  0.495 5
0216 cf 00  0.094  0.406  0.416 6
0216 pf 01  0.974  0.367  1.041 5
0216 pf 02 -0.893 -0.989  1.332 2
0216 pf 03  0.688 -0.096  0.694 4
0216 pf 04  0.813  0.491  0.950 5
0216 pf 05  0.401  0.404  0.569 6
0216 pf 06  0.978  0.557  1.126 5
0216 pf 07  0.054  0.199  0.206 6
0216 pf 08  0.393  0.374  0.543 5
0216 pf 09  1.006  1.253  1.607 6
0216 pf 10 -0.091  0.261  0.277 7
0240 em 00  0.296  0.430  0.522 6
0240 cf 00 -0.141  0.460  0.481 7
0240 pf 01  0.910  0.417  1.001 5
0240 pf 02 -0.482 -0.841  0.970 2
0240 pf 03  0.674  0.116  0.684 5
0240 pf 04  0.689  0.667  0.959 5
0240 pf 05  0.081  0.592  0.597 6
0240 pf 06  0.987  0.711  1.217 5
0240 pf 07  0.002 -0.034  0.034 3
0240 pf 08  0.168  0.748  0.767 6
0240 pf 09  0.799  1.607  1.794 6
0240 pf 10 -0.339  0.203  0.395 8
0264 em 00  0.182  0.586  0.613 6
0264 cf 00 -0.383  0.434  0.579 7
0264 pf 01  0.899  0.698  1.138 5
0264 pf 02 -0.078 -0.587  0.592 2
0264 pf 03  0.621  0.281  0.682 5
0264 pf 04  0.637  0.993  1.180 6
0264 pf 05 -0.070  0.891  0.894 7
0264 pf 06  0.619  0.935  1.122 6
0264 pf 07 -0.181  0.001  0.181 8
0264 pf 08 -0.050  0.950  0.951 7
0264 pf 09  0.322  1.601  1.633 6
0264 pf 10 -0.231  0.179  0.292 8
0288 em 00  0.029  0.651  0.652 6
0288 cf 00 -0.453  0.503  0.677 7
0288 pf 01  0.684  0.803  1.055 6
0288 pf 02  0.152 -0.235  0.280 3
0288 pf 03  0.397  0.168  0.431 5
0288 pf 04  0.339  1.015  1.070 6
0288 pf 05 -0.333  1.112  1.161 7
0288 pf 06  0.125  1.021  1.029 6
0288 pf 07 -0.073  0.048  0.088 8
0288 pf 08 -0.391  1.068  1.137 7
0288 pf 09 -0.075  1.611  1.613 7
0288 pf 10  0.019 -0.011  0.022 4
0312 em 00 -0.209  0.602  0.637 7
0312 cf 00 -0.716  0.411  0.826 8
0312 pf 01  0.347  0.601  0.694 6
0312 pf 02 -0.083 -0.118  0.145 2
0312 pf 03  0.372 -0.094  0.383 4
0312 pf 04  0.087  1.289  1.292 6
0312 pf 05 -0.566  1.191  1.319 7
0312 pf 06 -0.241  0.940  0.970 7
0312 pf 07 -0.255 -0.020  0.256 1
0312 pf 08 -0.599  1.022  1.185 7
0312 pf 09 -0.657  1.336  1.489 7
0312 pf 10  0.111  0.027  0.114 5
0336 em 00 -0.394  0.486  0.626 7
0336 cf 00 -1.004  0.230  1.030 8
0336 pf 01  0.034  0.447  0.448 6
0336 pf 02 -0.465  0.075  0.471 8
0336 pf 03  0.421 -0.056  0.425 4
0336 pf 04 -0.240  1.334  1.355 7
0336 pf 05 -0.776  1.041  1.299 7
0336 pf 06 -0.257  0.719  0.763 7
0336 pf 07 -0.096 -0.159  0.186 2
0336 pf 08 -0.805  0.968  1.259 7
0336 pf 09 -0.993  0.960  1.382 8
0336 pf 10 -0.059 -0.233  0.240 2
0360 em 00 -0.403  0.465  0.615 7
0360 cf 00 -1.081  0.072  1.083 8
0360 pf 01  0.025  0.687  0.687 6
0360 pf 02 -0.794  0.186  0.816 8
0360 pf 03  0.673  0.087  0.679 5
0360 pf 04  0.092  1.359  1.362 6
0360 pf 05 -0.989  1.131  1.503 7
0360 pf 06 -0.153  0.652  0.669 7
0360 pf 07  0.176 -0.298  0.346 3
0360 pf 08 -0.843  0.933  1.257 7
0360 pf 09 -1.365  0.582  1.484 8
0360 pf 10 -0.097 -0.271  0.288 2
0384 em 00 -0.306  0.351  0.465 7
0384 cf 00 -0.885 -0.112  0.893 1
0384 pf 01  0.200  0.529  0.566 6
0384 pf 02 -0.855  0.215  0.881 8
0384 pf 03  0.818  0.161  0.833 5
0384 pf 04  0.175  1.217  1.230 6
0384 pf 05 -0.812  1.253  1.493 7
0384 pf 06 -0.220  0.307  0.378 7
0384 pf 07  0.316 -0.500  0.591 3
0384 pf 08 -0.736  0.762  1.059 7
0384 pf 09 -1.425  0.258  1.448 8
0384 pf 10  0.105 -0.210  0.235 3
0408 em 00 -0.205  0.254  0.327 7
0408 cf 00 -0.520 -0.119  0.533 1
0408 pf 01  0.491  0.329  0.591 5
0408 pf 02 -0.998 -0.106  1.004 1
0408 pf 03  0.952  0.138  0.962 5
0408 pf 04  0.229  0.996  1.021 6
0408 pf 05 -0.562  0.987  1.135 7
0408 pf 06 -0.158  0.408  0.438 7
0408 pf 07  0.249 -0.404  0.474 3
0408 pf 08 -0.667  0.653  0.934 8
0408 pf 09 -1.509  0.026  1.509 8
0408 pf 10  0.243 -0.059  0.250 4
0432 em 00 -0.060  0.129  0.142 7
0432 cf 00 -0.184 -0.222  0.288 2
0432 pf 01  0.697  0.255  0.742 5
0432 pf 02 -0.890 -0.268  0.929 1
0432 pf 03  0.908  0.360  0.977 5
0432 pf 04  0.272  0.932  0.971 6
0432 pf 05 -0.443  0.431  0.619 8
0432 pf 06  0.138  0.192  0.236 6
0432 pf 07  0.421 -0.398  0.579 4
0432 pf 08 -0.682  0.605  0.911 8
0432 pf 09 -1.232 -0.379  1.289 1
0432 pf 10  0.306 -0.051  0.311 4
0456 em 00 -0.038  0.094  0.102 7
0456 cf 00  0.123 -0.238  0.268 3
0456 pf 01  0.537  0.231  0.585 5
0456 pf 02 -0.717 -0.386  0.814 1
0456 pf 03  0.790  0.473  0.920 5
0456 pf 04  0.655  1.082  1.264 6
0456 pf 05 -0.609  0.225  0.649 8
0456 pf 06  0.423  0.140  0.446 5
0456 pf 07  0.105 -0.282  0.301 3
0456 pf 08 -0.754  0.524  0.918 8
0456 pf 09 -0.973 -0.511  1.099 1
0456 pf 10 -0.016 -0.195  0.196 2
0480 em 00 -0.018  0.136  0.137 7
0480 cf 00  0.274 -0.282  0.394 3
0480 pf 01  0.405  0.136  0.427 5
0480 pf 02 -0.409 -0.350  0.539 1
0480 pf 03  0.655  0.488  0.817 5
0480 pf 04  0.771  0.966  1.236 6
0480 pf 05 -0.771  0.329  0.838 8
0480 pf 06  0.562  0.364  0.669 5
0480 pf 07 -0.125  0.112  0.167 8
0480 pf 08 -0.906  0.303  0.955 8
0480 pf 09 -0.673 -0.501  0.839 1
0480 pf 10 -0.006 -0.058  0.059 2
0504 em 00  0.112  0.215  0.243 6
0504 cf 00  0.272 -0.109  0.293 4
0504 pf 01  0.564  0.243  0.614 5
0504 pf 02 -0.132 -0.361  0.384 2
0504 pf 03  0.627  0.645  0.900 6
0504 pf 04  0.862  1.016  1.332 6
0504 pf 05 -0.584  0.194  0.615 8
0504 pf 06  0.617  0.704  0.936 6
0504 pf 07 -0.107  0.408  0.422 7
0504 pf 08 -0.889  0.068  0.891 8
0504 pf 09 -0.497 -0.548  0.740 2
0504 pf 10  0.456  0.087  0.464 5
0528 em 00  0.137  0.236  0.273 6
0528 cf 00  0.181 -0.117  0.215 4
0528 pf 01  0.646  0.303  0.713 5
0528 pf 02 -0.142 -0.165  0.218 2
0528 pf 03  0.600  0.939  1.114 6
0528 pf 04  0.713  1.192  1.389 6
0528 pf 05 -0.285 -0.030  0.287 1
0528 pf 06  0.827  0.851  1.187 6
0528 pf 07 -0.093  0.356  0.368 7
0528 pf 08 -1.026 -0.220  1.049 1
0528 pf 09 -0.472 -0.882  1.000 2
0528 pf 10  0.547  0.321  0.634 5
0552 em 00  0.038  0.280  0.283 6
0552 cf 00  0.151 -0.283  0.321 3
0552 pf 01  0.566  0.403  0.695 5
0552 pf 02 -0.149 -0.189  0.241 2
0552 pf 03  0.322  1.326  1.365 6
0552 pf 04  0.542  1.325  1.431 6
0552 pf 05 -0.187 -0.198  0.272 2
0552 pf 06  1.034  1.089  1.502 6
0552 pf 07 -0.598  0.366  0.701 8
0552 pf 08 -1.158 -0.378  1.218 1
0552 pf 09 -0.412 -1.053  1.131 2
