ecmf prod rf 2005040100 20210401 11 046
0024 em 00  2.223 -2.788  3.566 3
0024 cf 00  2.150 -2.716  3.464 3
0024 pf 01  2.138 -2.743  3.478 3
0024 pf 02  2.217 -2.883  3.637 3
0024 pf 03  2.400 -2.864  3.737 3
0024 pf 04  2.202 -2.752  3.525 3
0024 pf 05  2.133 -2.699  3.440 3
0024 pf 06  2.232 -2.685  3.492 3
0024 pf 07  2.228 -2.709  3.507 3
0024 pf 08  2.127 -2.822  3.534 3
0024 pf 09  2.223 -2.771  3.552 3
0024 pf 10  2.277 -2.824  3.628 3
0048 em 00  2.347 -2.546  3.463 3
0048 cf 00  2.222 -2.502  3.346 3
0048 pf 01  2.283 -2.658  3.503 3
0048 pf 02  2.445 -2.630  3.590 3
0048 pf 03  2.606 -2.471  3.591 4
0048 pf 04  2.272 -2.576  3.434 3
0048 pf 05  2.069 -2.567  3.297 3
0048 pf 06  2.172 -2.370  3.215 3
0048 pf 07  2.473 -2.380  3.432 4
0048 pf 08  2.443 -2.655  3.608 3
0048 pf 09  2.294 -2.404  3.323 3
0048 pf 10  2.413 -2.583  3.535 3
0072 em 00  2.453 -2.442  3.461 4
0072 cf 00  2.286 -2.436  3.341 3
0072 pf 01  2.460 -2.408  3.443 4
0072 pf 02  2.480 -2.564  3.567 3
0072 pf 03  2.622 -2.337  3.512 4
0072 pf 04  2.489 -2.326  3.406 4
0072 pf 05  2.318 -2.685  3.547 3
0072 pf 06  2.008 -2.254  3.019 3
0072 pf 07  2.481 -2.181  3.303 4
0072 pf 08  2.656 -2.582  3.704 4
0072 pf 09  2.411 -2.362  3.375 4
0072 pf 10  2.618 -2.477  3.604 4
0096 em 00  2.472 -2.161  3.284 4
0096 cf 00  2.249 -2.247  3.180 3
0096 pf 01  2.533 -2.099  3.290 4
0096 pf 02  2.525 -2.423  3.499 4
0096 pf 03  2.639 -2.026  3.327 4
0096 pf 04  2.569 -2.016  3.266 4
0096 pf 05  2.633 -2.504  3.633 4
0096 pf 06  1.829 -2.191  2.855 3
0096 pf 07  2.505 -1.975  3.190 4
0096 pf 08  2.696 -2.120  3.430 4
0096 pf 09  2.204 -1.943  2.938 4
0096 pf 10  2.636 -1.980  3.296 4
0120 em 00  2.446 -1.709  2.984 4
0120 cf 00  2.169 -1.780  2.806 4
0120 pf 01  2.438 -1.642  2.939 4
0120 pf 02  2.666 -1.958  3.308 4
0120 pf 03  2.574 -1.747  3.111 4
0120 pf 04  2.682 -1.272  2.968 4
0120 pf 05  2.601 -2.031  3.300 4
0120 pf 06  2.035 -2.120  2.938 3
0120 pf 07  2.417 -1.493  2.841 4
0120 pf 08  2.549 -1.689  3.057 4
0120 pf 09  2.224 -1.466  2.664 4
0120 pf 10  2.379 -1.356  2.738 4
0144 em 00  2.495 -1.264  2.797 4
0144 cf 00  2.162 -1.271  2.508 4
0144 pf 01  2.243 -1.543  2.722 4
0144 pf 02  2.794 -1.611  3.225 4
0144 pf 03  2.691 -1.348  3.010 4
0144 pf 04  2.611 -0.712  2.706 4
0144 pf 05  2.868 -1.376  3.181 4
0144 pf 06  2.217 -1.801  2.856 4
0144 pf 07  2.465 -1.142  2.717 4
0144 pf 08  2.762 -1.118  2.980 4
0144 pf 09  2.142 -0.918  2.331 4
0144 pf 10  2.288 -0.900  2.459 4
0168 em 00  2.415 -0.769  2.534 4
0168 cf 00  2.094 -0.739  2.221 4
0168 pf 01  1.903 -1.245  2.274 4
0168 pf 02  2.751 -1.014  2.932 4
0168 pf 03  2.527 -0.808  2.654 4
0168 pf 04  2.553 -0.109  2.555 4
0168 pf 05  2.942 -0.805  3.050 4
0168 pf 06  2.137 -1.546  2.637 4
0168 pf 07  2.496 -0.701  2.592 4
0168 pf 08  2.809 -0.456  2.846 4
0168 pf 09  1.918 -0.378  1.955 4
0168 pf 10  2.214 -0.535  2.278 4
0192 em 00  2.164 -0.280  2.182 4
0192 cf 00  1.783 -0.263  1.803 4
0192 pf 01  1.717 -0.971  1.973 4
0192 pf 02  2.705 -0.331  2.725 4
0192 pf 03  2.534 -0.100  2.536 4
0192 pf 04  2.089  0.210  2.100 5
0192 pf 05  2.557 -0.088  2.558 4
0192 pf 06  1.961 -1.194  2.296 4
0192 pf 07  2.449 -0.099  2.451 4
0192 pf 08  2.339  0.163  2.345 5
0192 pf 09  1.341 -0.174  1.353 4
0192 pf 10  2.133 -0.144  2.138 4
0216 em 00  1.900  0.089  1.902 5
0216 cf 00  1.635  0.272  1.657 5
0216 pf 01  1.524 -0.782  1.713 4
0216 pf 02  2.554  0.135  2.557 5
0216 pf 03  2.351  0.404  2.386 5
0216 pf 04  1.591  0.374  1.635 5
0216 pf 05  2.146  0.432  2.189 5
0216 pf 06  1.828 -0.672  1.947 4
0216 pf 07  2.199 -0.039  2.200 4
0216 pf 08  1.930  0.572  2.013 5
0216 pf 09  0.901  0.063  0.904 5
0216 pf 10  2.073  0.273  2.091 5
0240 em 00  1.625  0.346  1.661 5
0240 cf 00  1.215  0.701  1.403 5
0240 pf 01  1.381 -0.661  1.531 4
0240 pf 02  2.195  0.510  2.254 5
0240 pf 03  2.052  0.805  2.204 5
0240 pf 04  1.329  0.462  1.407 5
0240 pf 05  1.855  0.522  1.927 5
0240 pf 06  1.550 -0.235  1.567 4
0240 pf 07  2.008  0.012  2.008 5
0240 pf 08  1.732  0.829  1.921 5
0240 pf 09  0.693  0.328  0.767 5
0240 pf 10  1.695  0.537  1.778 5
0264 em 00  1.302  0.657  1.458 5
0264 cf 00  0.910  0.962  1.325 6
0264 pf 01  1.539 -0.518  1.624 4
0264 pf 02  2.059  0.842  2.225 5
0264 pf 03  1.258  0.914  1.555 5
0264 pf 04  0.681  0.592  0.902 5
0264 pf 05  1.531  0.833  1.743 5
0264 pf 06  1.099  0.574  1.240 5
0264 pf 07  1.763  0.084  1.765 5
0264 pf 08  1.403  1.113  1.791 5
0264 pf 09  0.428  0.778  0.888 6
0264 pf 10  1.479  1.014  1.793 5
0288 em 00  0.996  0.875  1.325 5
0288 cf 00  0.542  1.028  1.162 6
0288 pf 01  1.337 -0.395  1.395 4
0288 pf 02  1.976  1.274  2.351 5
0288 pf 03  0.897  1.148  1.457 6
0288 pf 04  0.457  0.773  0.898 6
0288 pf 05  1.134  1.111  1.588 5
0288 pf 06  0.748  0.768  1.072 6
0288 pf 07  1.268  0.222  1.288 5
0288 pf 08  1.080  1.238  1.643 6
0288 pf 09  0.342  1.018  1.074 6
0288 pf 10  1.010  1.396  1.723 6
0312 em 00  0.662  0.997  1.197 6
0312 cf 00  0.353  1.054  1.112 6
0312 pf 01  1.137 -0.194  1.153 4
0312 pf 02  1.564  1.690  2.302 6
0312 pf 03  0.498  0.997  1.114 6
0312 pf 04 -0.008  0.950  0.950 7
0312 pf 05  0.772  1.342  1.548 6
0312 pf 06  0.493  0.649  0.814 6
0312 pf 07  0.751  0.706  1.031 5
0312 pf 08  0.759  1.198  1.418 6
0312 pf 09  0.229  0.982  1.008 6
0312 pf 10  0.619  1.551  1.669 6
0336 em 00  0.359  0.973  1.037 6
0336 cf 00  0.077  0.881  0.885 6
0336 pf 01  0.989 -0.061  0.991 4
0336 pf 02  0.920  1.868  2.083 6
0336 pf 03  0.002  0.889  0.889 6
0336 pf 04 -0.254  0.919  0.954 7
0336 pf 05  0.378  1.294  1.348 6
0336 pf 06  0.573  0.797  0.982 6
0336 pf 07  0.356  0.797  0.873 6
0336 pf 08  0.599  0.782  0.985 6
0336 pf 09  0.121  0.915  0.923 6
0336 pf 10  0.116  1.587  1.592 6
0360 em 00  0.054  0.928  0.930 6
0360 cf 00 -0.178  0.641  0.665 7
0360 pf 01  0.923 -0.062  0.925 4
0360 pf 02  0.554  2.222  2.290 6
0360 pf 03 -0.342  0.834  0.901 7
0360 pf 04 -0.366  0.832  0.909 7
0360 pf 05 -0.140  1.192  1.201 7
0360 pf 06  0.522  0.635  0.822 6
0360 pf 07 -0.046  0.937  0.938 7
0360 pf 08  0.082  0.675  0.680 6
0360 pf 09  0.036  0.862  0.863 6
0360 pf 10 -0.485  1.394  1.476 7
0384 em 00 -0.136  0.923  0.933 7
0384 cf 00 -0.415  0.540  0.681 7
0384 pf 01  1.046  0.090  1.050 5
0384 pf 02  0.037  2.415  2.415 6
0384 pf 03 -0.479  0.717  0.863 7
0384 pf 04 -0.310  0.785  0.844 7
0384 pf 05 -0.371  1.119  1.179 7
