ecmf prod rf 2008041200 20210412 11 046
0024 em 00 -0.628 -0.344  0.716 1
0024 cf 00 -0.654 -0.382  0.757 1
0024 pf 01 -0.662 -0.350  0.748 1
0024 pf 02 -0.658 -0.175  0.681 1
0024 pf 03 -0.644 -0.464  0.794 1
0024 pf 04 -0.506 -0.344  0.612 1
0024 pf 05 -0.581 -0.370  0.689 1
0024 pf 06 -0.630 -0.242  0.675 1
0024 pf 07 -0.538 -0.342  0.637 1
0024 pf 08 -0.751 -0.484  0.893 1
0024 pf 09 -0.660 -0.332  0.738 1
0024 pf 10 -0.558 -0.357  0.663 1
0048 em 00 -0.407 -0.259  0.482 1
0048 cf 00 -0.352 -0.315  0.472 1
0048 pf 01 -0.402 -0.216  0.456 1
0048 pf 02 -0.721 -0.149  0.736 1
0048 pf 03 -0.518 -0.515  0.731 1
0048 pf 04 -0.294 -0.183  0.347 1
0048 pf 05 -0.160 -0.208  0.263 2
0048 pf 06 -0.402 -0.062  0.407 1
0048 pf 07 -0.329 -0.115  0.348 1
0048 pf 08 -0.438 -0.596  0.739 2
0048 pf 09 -0.483 -0.374  0.611 1
0048 pf 10 -0.330 -0.186  0.379 1
0072 em 00 -0.320  0.059  0.325 8
0072 cf 00 -0.276 -0.033  0.278 1
0072 pf 01 -0.411  0.153  0.438 8
0072 pf 02 -0.799  0.007  0.799 8
0072 pf 03 -0.118 -0.209  0.240 2
0072 pf 04 -0.335  0.132  0.360 8
0072 pf 05 -0.057  0.306  0.311 7
0072 pf 06 -0.337  0.340  0.478 7
0072 pf 07 -0.427  0.118  0.443 8
0072 pf 08 -0.239 -0.237  0.337 1
0072 pf 09 -0.218 -0.113  0.245 1
0072 pf 10 -0.283  0.066  0.290 8
0096 em 00 -0.324  0.336  0.467 7
0096 cf 00 -0.295  0.265  0.396 8
0096 pf 01 -0.405  0.243  0.473 8
0096 pf 02 -0.937  0.147  0.948 8
0096 pf 03  0.051  0.094  0.108 6
0096 pf 04 -0.385  0.472  0.609 7
0096 pf 05 -0.028  0.833  0.834 7
0096 pf 06 -0.486  0.528  0.717 7
0096 pf 07 -0.455  0.334  0.565 8
0096 pf 08 -0.328 -0.097  0.342 1
0096 pf 09 -0.045  0.227  0.231 7
0096 pf 10 -0.262  0.473  0.541 7
0120 em 00 -0.371  0.373  0.526 7
0120 cf 00 -0.428  0.177  0.463 8
0120 pf 01 -0.547  0.400  0.678 8
0120 pf 02 -0.945  0.071  0.947 8
0120 pf 03  0.115  0.369  0.386 6
0120 pf 04 -0.542  0.363  0.652 8
0120 pf 05 -0.036  0.990  0.990 7
0120 pf 06 -0.611  0.592  0.851 8
0120 pf 07 -0.500  0.040  0.501 8
0120 pf 08 -0.270 -0.125  0.298 1
0120 pf 09 -0.056  0.475  0.478 7
0120 pf 10 -0.260  0.546  0.605 7
0144 em 00 -0.353  0.150  0.383 8
0144 cf 00 -0.441 -0.083  0.449 1
0144 pf 01 -0.583  0.075  0.588 8
0144 pf 02 -0.853 -0.252  0.890 1
0144 pf 03 -0.061  0.220  0.229 7
0144 pf 04 -0.425  0.093  0.435 8
0144 pf 05 -0.099  0.989  0.994 7
0144 pf 06 -0.745  0.380  0.836 8
0144 pf 07 -0.429 -0.080  0.436 1
0144 pf 08  0.099 -0.442  0.453 3
0144 pf 09 -0.014  0.386  0.386 7
0144 pf 10 -0.277  0.174  0.327 8
0168 em 00 -0.380  0.037  0.382 8
0168 cf 00 -0.394 -0.152  0.422 1
0168 pf 01 -0.474 -0.204  0.516 1
0168 pf 02 -0.597 -0.601  0.847 2
0168 pf 03 -0.399  0.322  0.513 8
0168 pf 04 -0.237  0.133  0.271 8
0168 pf 05 -0.248  1.239  1.264 7
0168 pf 06 -1.103  0.172  1.117 8
0168 pf 07 -0.413 -0.156  0.442 1
0168 pf 08  0.318 -0.662  0.735 3
0168 pf 09 -0.198  0.158  0.253 8
0168 pf 10 -0.327  0.002  0.327 8
0192 em 00 -0.461  0.089  0.470 8
0192 cf 00 -0.413 -0.045  0.416 1
0192 pf 01 -0.374 -0.098  0.387 1
0192 pf 02 -0.311 -0.751  0.813 2
0192 pf 03 -0.642  0.253  0.690 8
0192 pf 04 -0.605  0.170  0.629 8
0192 pf 05 -0.430  1.457  1.519 7
0192 pf 06 -1.252  0.171  1.263 8
0192 pf 07 -0.262 -0.093  0.278 1
0192 pf 08  0.347 -0.346  0.490 4
0192 pf 09 -0.530 -0.006  0.530 1
0192 pf 10 -0.490  0.100  0.500 8
0216 em 00 -0.503  0.221  0.549 8
0216 cf 00 -0.545  0.062  0.549 8
0216 pf 01 -0.264  0.070  0.273 8
0216 pf 02 -0.122 -0.975  0.982 2
0216 pf 03 -0.875  0.342  0.939 8
0216 pf 04 -0.467  0.592  0.754 7
0216 pf 05 -0.708  1.603  1.752 7
0216 pf 06 -1.331  0.168  1.341 8
0216 pf 07 -0.193 -0.020  0.194 1
