ecmf prod rf 2013040100 20210401 11 046
0024 em 00  0.534 -0.822  0.980 3
0024 cf 00  0.469 -0.834  0.957 3
0024 pf 01  0.421 -0.859  0.956 3
0024 pf 02  0.647 -0.830  1.052 3
0024 pf 03  0.557 -0.699  0.893 3
0024 pf 04  0.589 -0.767  0.967 3
0024 pf 05  0.430 -0.876  0.976 3
0024 pf 06  0.482 -0.814  0.946 3
0024 pf 07  0.644 -0.874  1.085 3
0024 pf 08  0.523 -0.905  1.045 3
0024 pf 09  0.500 -0.743  0.896 3
0024 pf 10  0.516 -0.853  0.997 3
0048 em 00  0.657 -0.884  1.101 3
0048 cf 00  0.615 -0.949  1.131 3
0048 pf 01  0.385 -0.873  0.954 3
0048 pf 02  0.755 -1.043  1.288 3
0048 pf 03  0.546 -0.694  0.883 3
0048 pf 04  0.612 -0.731  0.953 3
0048 pf 05  0.728 -0.979  1.219 3
0048 pf 06  0.732 -0.916  1.172 3
0048 pf 07  0.941 -0.819  1.248 4
0048 pf 08  0.778 -0.988  1.258 3
0048 pf 09  0.321 -0.925  0.980 3
0048 pf 10  0.709 -0.820  1.084 3
0072 em 00  0.754 -0.883  1.161 3
0072 cf 00  0.768 -0.904  1.186 3
0072 pf 01  0.382 -0.784  0.872 3
0072 pf 02  0.925 -0.942  1.320 3
0072 pf 03  0.454 -0.639  0.784 3
0072 pf 04  0.608 -0.735  0.954 3
0072 pf 05  0.701 -1.036  1.251 3
0072 pf 06  0.965 -1.029  1.411 3
0072 pf 07  1.403 -0.815  1.622 4
0072 pf 08  0.757 -1.032  1.280 3
0072 pf 09  0.249 -0.941  0.973 3
0072 pf 10  0.997 -0.855  1.313 4
0096 em 00  1.021 -0.652  1.211 4
0096 cf 00  1.000 -0.712  1.227 4
0096 pf 01  0.599 -0.627  0.867 3
0096 pf 02  1.163 -0.915  1.480 4
0096 pf 03  0.609 -0.345  0.700 4
0096 pf 04  0.840 -0.499  0.977 4
0096 pf 05  1.043 -0.662  1.235 4
0096 pf 06  1.527 -0.866  1.756 4
0096 pf 07  1.681 -0.371  1.722 4
0096 pf 08  0.938 -0.756  1.205 4
0096 pf 09  0.531 -0.834  0.989 3
0096 pf 10  1.175 -0.588  1.314 4
0120 em 00  1.492 -0.446  1.557 4
0120 cf 00  1.432 -0.535  1.529 4
0120 pf 01  0.986 -0.552  1.130 4
0120 pf 02  1.696 -0.461  1.757 4
0120 pf 03  0.990 -0.208  1.011 4
0120 pf 04  1.464 -0.346  1.504 4
0120 pf 05  1.721 -0.254  1.739 4
0120 pf 06  2.060 -0.732  2.186 4
0120 pf 07  2.109 -0.055  2.109 4
0120 pf 08  1.383 -0.352  1.427 4
0120 pf 09  0.856 -0.859  1.212 3
0120 pf 10  1.570 -0.565  1.668 4
0144 em 00  1.766 -0.441  1.821 4
0144 cf 00  1.688 -0.563  1.779 4
0144 pf 01  1.185 -0.438  1.263 4
0144 pf 02  2.035 -0.319  2.060 4
0144 pf 03  1.203 -0.328  1.247 4
0144 pf 04  1.743 -0.280  1.766 4
0144 pf 05  2.016 -0.242  2.031 4
0144 pf 06  2.451 -0.662  2.539 4
0144 pf 07  2.328  0.005  2.328 5
0144 pf 08  1.605 -0.247  1.624 4
0144 pf 09  1.203 -1.061  1.604 4
0144 pf 10  1.828 -0.720  1.965 4
0168 em 00  1.537 -0.518  1.622 4
0168 cf 00  1.391 -0.619  1.522 4
0168 pf 01  1.069 -0.227  1.093 4
0168 pf 02  1.945 -0.087  1.947 4
0168 pf 03  0.856 -0.538  1.011 4
0168 pf 04  1.345 -0.462  1.422 4
0168 pf 05  1.689 -0.520  1.767 4
0168 pf 06  2.233 -0.948  2.426 4
0168 pf 07  2.081 -0.086  2.083 4
0168 pf 08  1.298 -0.247  1.321 4
0168 pf 09  1.091 -1.109  1.556 3
0168 pf 10  1.806 -0.850  1.996 4
0192 em 00  1.129 -0.372  1.189 4
0192 cf 00  0.998 -0.454  1.096 4
0192 pf 01  0.620 -0.214  0.655 4
0192 pf 02  1.580  0.212  1.594 5
0192 pf 03  0.279 -0.582  0.645 3
0192 pf 04  0.901 -0.317  0.956 4
0192 pf 05  1.254 -0.487  1.345 4
0192 pf 06  2.035 -0.649  2.136 4
0192 pf 07  1.425  0.161  1.434 5
0192 pf 08  0.941 -0.242  0.972 4
0192 pf 09  0.763 -0.973  1.237 3
0192 pf 10  1.535 -0.542  1.628 4
0216 em 00  0.975 -0.256  1.008 4
0216 cf 00  0.744 -0.379  0.836 4
0216 pf 01  0.371 -0.228  0.435 4
0216 pf 02  1.389  0.363  1.436 5
0216 pf 03  0.124 -0.364  0.384 3
0216 pf 04  0.846 -0.230  0.877 4
0216 pf 05  1.019 -0.612  1.189 4
0216 pf 06  2.121 -0.404  2.159 4
0216 pf 07  1.230  0.465  1.315 5
0216 pf 08  0.744 -0.081  0.748 4
0216 pf 09  0.776 -0.926  1.209 3
0216 pf 10  1.272 -0.403  1.334 4
0240 em 00  0.933 -0.252  0.967 4
0240 cf 00  0.649 -0.317  0.723 4
0240 pf 01  0.243 -0.394  0.463 3
0240 pf 02  1.245  0.350  1.293 5
0240 pf 03  0.244 -0.379  0.451 3
0240 pf 04  0.890 -0.240  0.921 4
0240 pf 05  1.234 -0.376  1.290 4
0240 pf 06  1.937 -0.290  1.958 4
0240 pf 07  1.033  0.534  1.163 5
0240 pf 08  0.606 -0.315  0.683 4
0240 pf 09  0.967 -0.813  1.263 4
0240 pf 10  1.124 -0.476  1.221 4
0264 em 00  0.720 -0.148  0.735 4
0264 cf 00  0.365 -0.190  0.412 4
0264 pf 01  0.149 -0.522  0.543 3
0264 pf 02  0.888  0.625  1.085 5
0264 pf 03  0.137 -0.630  0.644 3
0264 pf 04  0.680 -0.175  0.702 4
0264 pf 05  0.924 -0.250  0.957 4
0264 pf 06  1.387  0.117  1.392 5
0264 pf 07  0.552  0.642  0.847 6
0264 pf 08  0.455 -0.349  0.573 4
0264 pf 09  1.089 -0.595  1.241 4
0264 pf 10  1.175 -0.291  1.210 4
0288 em 00  0.620 -0.004  0.620 4
0288 cf 00  0.293  0.020  0.293 5
0288 pf 01 -0.010 -0.496  0.496 2
0288 pf 02  0.538  0.609  0.813 6
0288 pf 03  0.098 -0.629  0.636 3
0288 pf 04  0.658 -0.056  0.660 4
0288 pf 05  1.036 -0.006  1.036 4
0288 pf 06  1.107  0.436  1.190 5
0288 pf 07  0.433  0.618  0.754 6
0288 pf 08  0.246 -0.292  0.382 3
0288 pf 09  1.133 -0.258  1.162 4
0288 pf 10  1.144  0.004  1.144 5
0312 em 00  0.652  0.157  0.670 5
0312 cf 00  0.224  0.107  0.248 5
0312 pf 01  0.064 -0.215  0.224 3
0312 pf 02  0.589  0.843  1.028 6
0312 pf 03  0.153 -0.514  0.536 3
0312 pf 04  0.654  0.129  0.666 5
0312 pf 05  1.299  0.208  1.316 5
0312 pf 06  1.170  0.574  1.304 5
0312 pf 07  0.454  0.516  0.688 6
0312 pf 08  0.226 -0.197  0.300 4
0312 pf 09  0.967 -0.086  0.971 4
0312 pf 10  1.188  0.323  1.231 5
0336 em 00  0.599  0.226  0.640 5
0336 cf 00  0.327 -0.046  0.330 4
0336 pf 01  0.234  0.011  0.234 5
0336 pf 02  0.363  1.091  1.150 6
0336 pf 03  0.294 -0.227  0.371 4
0336 pf 04  0.659  0.112  0.669 5
0336 pf 05  0.964  0.081  0.968 5
0336 pf 06  0.795  0.486  0.931 5
0336 pf 07  0.714  0.735  1.025 6
0336 pf 08  0.270 -0.222  0.350 4
0336 pf 09  0.635 -0.174  0.658 4
0336 pf 10  1.154  0.554  1.280 5
0360 em 00  0.540  0.305  0.620 5
0360 cf 00  0.140  0.126  0.188 5
0360 pf 01  0.357  0.103  0.371 5
0360 pf 02  0.166  1.080  1.093 6
0360 pf 03  0.412 -0.356  0.545 4
0360 pf 04  0.868 -0.034  0.869 4
0360 pf 05  0.376  0.300  0.481 5
0360 pf 06  0.683  0.665  0.953 5
0360 pf 07  0.844  0.780  1.149 5
0360 pf 08  0.246 -0.313  0.398 3
0360 pf 09  0.677  0.159  0.695 5
0360 pf 10  1.016  0.750  1.263 5
0384 em 00  0.458  0.349  0.576 5
0384 cf 00  0.053  0.302  0.307 6
0384 pf 01  0.401  0.099  0.413 5
0384 pf 02 -0.076  0.915  0.918 7
0384 pf 03  0.530 -0.497  0.727 4
0384 pf 04  1.109 -0.117  1.115 4
0384 pf 05  0.131  0.447  0.466 6
0384 pf 06  0.668  0.834  1.068 6
0384 pf 07  0.620  1.233  1.380 6
0384 pf 08  0.186 -0.421  0.460 3
0384 pf 09  0.539  0.230  0.586 5
0384 pf 10  0.711  0.738  1.025 6
0408 em 00  0.262  0.402  0.480 6
0408 cf 00 -0.009  0.270  0.270 7
0408 pf 01  0.106  0.124  0.163 6
0408 pf 02 -0.399  0.701  0.807 7
0408 pf 03  0.322 -0.379  0.497 3
0408 pf 04  0.969  0.129  0.978 5
0408 pf 05  0.095  0.527  0.536 6
0408 pf 06  0.352  0.982  1.043 6
0408 pf 07  0.430  1.319  1.387 6
0408 pf 08  0.184 -0.459  0.494 3
0408 pf 09  0.297  0.210  0.364 5
0408 pf 10  0.388  0.926  1.004 6
0432 em 00  0.043  0.356  0.358 6
0432 cf 00 -0.031  0.410  0.411 7
0432 pf 01 -0.246 -0.084  0.260 1
0432 pf 02 -0.881  0.239  0.913 8
0432 pf 03  0.327 -0.164  0.366 4
0432 pf 04  0.715  0.086  0.721 5
0432 pf 05  0.094  0.609  0.616 6
0432 pf 06  0.105  1.174  1.179 6
0432 pf 07  0.198  1.371  1.385 6
0432 pf 08  0.198 -0.729  0.756 3
0432 pf 09 -0.213  0.169  0.272 8
0432 pf 10  0.093  0.739  0.745 6
0456 em 00 -0.031  0.318  0.320 7
0456 cf 00 -0.115  0.772  0.781 7
0456 pf 01 -0.344 -0.102  0.359 1
0456 pf 02 -0.776 -0.177  0.796 1
0456 pf 03  0.557 -0.149  0.577 4
0456 pf 04  0.768  0.194  0.792 5
0456 pf 05  0.031  0.583  0.584 6
0456 pf 06 -0.135  0.982  0.991 7
0456 pf 07 -0.170  1.243  1.254 7
0456 pf 08  0.243 -0.885  0.918 3
0456 pf 09 -0.706  0.330  0.779 8
0456 pf 10  0.218  0.636  0.672 6
0480 em 00 -0.035  0.236  0.238 7
0480 cf 00 -0.132  0.904  0.913 7
0480 pf 01 -0.346 -0.218  0.409 1
0480 pf 02 -0.540 -0.254  0.596 1
0480 pf 03  0.433 -0.357  0.562 4
0480 pf 04  1.205  0.381  1.264 5
0480 pf 05 -0.235  0.469  0.525 7
0480 pf 06 -0.199  0.760  0.786 7
0480 pf 07 -0.270  1.247  1.276 7
0480 pf 08  0.066 -1.156  1.158 3
0480 pf 09 -0.872  0.211  0.897 8
0480 pf 10  0.453  0.517  0.687 6
0504 em 00  0.019  0.217  0.218 6
0504 cf 00 -0.086  0.942  0.946 7
0504 pf 01 -0.340 -0.370  0.503 2
0504 pf 02 -0.525 -0.171  0.552 1
0504 pf 03  0.468 -0.609  0.768 3
0504 pf 04  1.462  0.745  1.641 5
0504 pf 05 -0.190  0.275  0.334 7
0504 pf 06 -0.256  0.718  0.762 7
0504 pf 07 -0.478  1.344  1.427 7
0504 pf 08  0.362 -0.954  1.020 3
0504 pf 09 -0.651  0.040  0.652 8
0504 pf 10  0.394  0.321  0.508 5
0528 em 00  0.079  0.091  0.121 6
0528 cf 00 -0.342  0.766  0.839 7
0528 pf 01 -0.280 -0.605  0.667 2
0528 pf 02 -0.280 -0.199  0.343 1
0528 pf 03  0.563 -0.786  0.967 3
0528 pf 04  1.645  0.916  1.883 5
0528 pf 05 -0.184 -0.043  0.189 1
0528 pf 06 -0.146  0.593  0.611 7
0528 pf 07 -0.464  1.106  1.200 7
0528 pf 08  0.773 -1.070  1.320 3
0528 pf 09 -0.685 -0.155  0.703 1
0528 pf 10  0.248  0.354  0.433 6
0552 em 00  0.144  0.008  0.144 5
0552 cf 00 -0.537  0.468  0.713 8
0552 pf 01 -0.149 -0.991  1.002 2
0552 pf 02 -0.163 -0.396  0.428 2
0552 pf 03  0.605 -0.704  0.928 3
0552 pf 04  1.615  1.291  2.067 5
0552 pf 05 -0.402 -0.320  0.514 1
0552 pf 06 -0.019  0.436  0.436 7
0552 pf 07 -0.485  1.071  1.176 7
0552 pf 08  1.367 -0.891  1.632 4
0552 pf 09 -0.465 -0.444  0.643 1
0552 pf 10  0.185  0.445  0.482 6
0576 em 00  0.122 -0.058  0.135 4
0576 cf 00 -0.806  0.229  0.838 8
0576 pf 01  0.024 -1.141  1.141 3
