ecmf prod rf 2012040100 20210401 11 046
0024 em 00 -1.054  1.306  1.678 7
0024 cf 00 -1.048  1.268  1.645 7
0024 pf 01 -1.022  1.288  1.645 7
0024 pf 02 -1.100  1.306  1.708 7
0024 pf 03 -1.068  1.240  1.637 7
0024 pf 04 -1.057  1.134  1.550 7
0024 pf 05 -1.146  1.220  1.673 7
0024 pf 06 -1.011  1.346  1.683 7
0024 pf 07 -0.999  1.396  1.717 7
0024 pf 08 -1.009  1.241  1.599 7
0024 pf 09 -1.070  1.380  1.746 7
0024 pf 10 -0.892  1.294  1.572 7
0048 em 00 -1.403  1.575  2.109 7
0048 cf 00 -1.364  1.531  2.051 7
0048 pf 01 -1.342  1.536  2.039 7
0048 pf 02 -1.474  1.586  2.165 7
0048 pf 03 -1.272  1.333  1.843 7
0048 pf 04 -1.374  1.605  2.113 7
0048 pf 05 -1.393  1.348  1.938 8
0048 pf 06 -1.437  1.610  2.158 7
0048 pf 07 -1.367  1.647  2.140 7
0048 pf 08 -1.375  1.627  2.130 7
0048 pf 09 -1.472  1.621  2.190 7
0048 pf 10 -1.326  1.632  2.103 7
0072 em 00 -1.800  1.704  2.479 8
0072 cf 00 -1.737  1.594  2.358 8
0072 pf 01 -1.526  1.688  2.276 7
0072 pf 02 -2.185  1.515  2.659 8
0072 pf 03 -1.759  1.603  2.380 8
0072 pf 04 -1.701  1.759  2.447 7
0072 pf 05 -1.696  1.658  2.372 8
0072 pf 06 -1.744  1.699  2.435 8
0072 pf 07 -1.835  1.886  2.632 7
0072 pf 08 -1.751  1.653  2.408 8
0072 pf 09 -1.828  1.751  2.531 8
0072 pf 10 -1.747  1.727  2.457 8
0096 em 00 -1.985  1.616  2.560 8
0096 cf 00 -1.990  1.502  2.493 8
0096 pf 01 -1.722  1.677  2.404 8
0096 pf 02 -2.541  1.230  2.823 8
0096 pf 03 -1.806  1.721  2.494 8
0096 pf 04 -1.934  1.824  2.659 8
0096 pf 05 -1.844  1.572  2.423 8
0096 pf 06 -1.916  1.555  2.467 8
0096 pf 07 -2.192  1.748  2.803 8
0096 pf 08 -1.800  1.484  2.333 8
0096 pf 09 -1.926  1.454  2.414 8
0096 pf 10 -1.836  1.816  2.582 8
0120 em 00 -2.158  1.478  2.616 8
0120 cf 00 -2.186  1.354  2.571 8
0120 pf 01 -1.818  1.624  2.438 8
0120 pf 02 -2.599  0.947  2.766 8
0120 pf 03 -2.053  1.517  2.553 8
0120 pf 04 -2.292  1.816  2.924 8
0120 pf 05 -2.129  1.370  2.532 8
0120 pf 06 -1.975  1.562  2.518 8
0120 pf 07 -2.244  1.588  2.749 8
0120 pf 08 -1.992  1.377  2.422 8
0120 pf 09 -2.041  1.416  2.484 8
0120 pf 10 -2.096  1.517  2.588 8
0144 em 00 -2.317  1.265  2.640 8
0144 cf 00 -2.372  1.112  2.620 8
0144 pf 01 -2.028  1.457  2.497 8
0144 pf 02 -2.555  0.657  2.638 8
0144 pf 03 -2.233  1.373  2.622 8
0144 pf 04 -2.717  1.792  3.255 8
0144 pf 05 -2.220  1.166  2.507 8
0144 pf 06 -1.990  1.328  2.392 8
0144 pf 07 -2.592  1.366  2.930 8
0144 pf 08 -2.101  1.094  2.369 8
0144 pf 09 -2.177  1.048  2.417 8
0144 pf 10 -2.205  1.385  2.604 8
0168 em 00 -2.307  0.907  2.479 8
0168 cf 00 -2.398  0.690  2.496 8
