ecmf prod rf 2012041900 20210419 11 046
0024 em 00  0.173 -1.049  1.063 3
0024 cf 00  0.179 -1.016  1.032 3
0024 pf 01  0.221 -1.153  1.174 3
0024 pf 02  0.187 -1.104  1.119 3
0024 pf 03  0.121 -1.119  1.126 3
0024 pf 04  0.126 -0.924  0.933 3
0024 pf 05  0.362 -1.002  1.066 3
0024 pf 06 -0.007 -1.101  1.102 2
0024 pf 07  0.184 -0.949  0.966 3
0024 pf 08  0.101 -0.919  0.925 3
0024 pf 09  0.317 -1.103  1.148 3
0024 pf 10  0.160 -1.109  1.120 3
0048 em 00  0.260 -0.765  0.807 3
0048 cf 00  0.278 -0.772  0.820 3
0048 pf 01  0.331 -1.034  1.086 3
0048 pf 02  0.353 -0.721  0.803 3
0048 pf 03  0.349 -0.903  0.968 3
0048 pf 04  0.041 -0.819  0.820 3
0048 pf 05  0.501 -0.668  0.835 3
0048 pf 06  0.102 -1.016  1.021 3
0048 pf 07  0.348 -0.722  0.801 3
0048 pf 08 -0.135 -0.577  0.593 2
0048 pf 09  0.436 -0.482  0.649 3
0048 pf 10  0.289 -0.679  0.738 3
0072 em 00  0.280 -0.270  0.390 4
0072 cf 00  0.256 -0.302  0.395 3
0072 pf 01  0.346 -0.550  0.650 3
0072 pf 02  0.296 -0.091  0.310 4
0072 pf 03  0.369 -0.315  0.485 4
0072 pf 04 -0.036 -0.360  0.362 2
0072 pf 05  0.594 -0.205  0.629 4
0072 pf 06  0.214 -0.563  0.603 3
0072 pf 07  0.502 -0.102  0.513 4
0072 pf 08 -0.205 -0.378  0.430 2
0072 pf 09  0.404  0.160  0.434 5
0072 pf 10  0.394 -0.283  0.485 4
0096 em 00  0.517  0.064  0.521 5
0096 cf 00  0.466  0.041  0.468 5
0096 pf 01  0.629 -0.263  0.682 4
0096 pf 02  0.457  0.091  0.465 5
0096 pf 03  0.550 -0.068  0.554 4
0096 pf 04  0.193 -0.094  0.214 4
0096 pf 05  0.865  0.233  0.895 5
0096 pf 06  0.750 -0.348  0.827 4
0096 pf 07  0.477  0.301  0.564 5
0096 pf 08  0.113 -0.077  0.137 4
0096 pf 09  0.422  0.637  0.764 6
0096 pf 10  0.814  0.208  0.840 5
0120 em 00  0.579  0.225  0.622 5
0120 cf 00  0.450  0.147  0.473 5
0120 pf 01  0.890 -0.107  0.896 4
0120 pf 02  0.429  0.177  0.464 5
0120 pf 03  0.623  0.082  0.628 5
0120 pf 04  0.413  0.034  0.415 5
0120 pf 05  1.025  0.597  1.186 5
0120 pf 06  0.945 -0.215  0.970 4
0120 pf 07  0.347  0.665  0.750 6
0120 pf 08  0.262 -0.090  0.277 4
0120 pf 09  0.239  0.566  0.614 6
0120 pf 10  0.822  0.551  0.990 5
0144 em 00  0.519  0.344  0.622 5
0144 cf 00  0.322  0.249  0.407 5
0144 pf 01  1.067  0.125  1.074 5
0144 pf 02  0.523  0.237  0.574 5
0144 pf 03  0.584  0.130  0.598 5
0144 pf 04  0.288  0.085  0.300 5
0144 pf 05  0.933  0.789  1.222 5
0144 pf 06  1.111 -0.008  1.111 4
0144 pf 07  0.169  0.657  0.678 6
0144 pf 08  0.088  0.265  0.279 6
0144 pf 09  0.038  0.510  0.511 6
0144 pf 10  0.662  0.664  0.937 6
0168 em 00  0.459  0.339  0.570 5
0168 cf 00  0.179  0.282  0.334 6
0168 pf 01  0.906  0.353  0.972 5
0168 pf 02  0.623  0.342  0.711 5
0168 pf 03  0.531  0.231  0.579 5
0168 pf 04  0.429  0.145  0.453 5
0168 pf 05  0.896  0.737  1.160 5
0168 pf 06  1.061  0.130  1.069 5
0168 pf 07  0.251  0.568  0.621 6
0168 pf 08 -0.224  0.048  0.229 8
0168 pf 09  0.118  0.342  0.362 6
0168 pf 10  0.353  0.505  0.616 6
0192 em 00  0.371  0.415  0.556 6
0192 cf 00  0.118  0.384  0.402 6
0192 pf 01  0.542  0.461  0.712 5
0192 pf 02  0.545  0.265  0.606 5
0192 pf 03  0.576  0.460  0.737 5
0192 pf 04  0.480  0.313  0.573 5
0192 pf 05  0.819  0.825  1.163 6
0192 pf 06  0.962  0.575  1.121 5
0192 pf 07  0.305  0.252  0.395 5
0192 pf 08 -0.113  0.075  0.136 8
0192 pf 09  0.025  0.477  0.477 6
0192 pf 10 -0.139  0.434  0.456 7
