ecmf prod rf 2005041300 20170413 11 046
0024 em 00  1.457  1.770  2.292 6
0024 cf 00  1.356  1.793  2.248 6
0024 pf 01  1.443  1.818  2.321 6
0024 pf 02  1.494  1.746  2.298 6
0024 pf 03  1.464  1.703  2.246 6
0024 pf 04  1.395  1.886  2.346 6
0024 pf 05  1.367  1.634  2.131 6
0024 pf 06  1.478  1.871  2.384 6
0024 pf 07  1.524  1.824  2.377 6
0024 pf 08  1.424  1.818  2.309 6
0024 pf 09  1.504  1.449  2.089 5
0024 pf 10  1.387  1.781  2.257 6
0048 em 00  1.003  2.057  2.289 6
0048 cf 00  0.889  2.036  2.221 6
0048 pf 01  0.928  2.083  2.280 6
0048 pf 02  0.961  2.207  2.407 6
0048 pf 03  1.238  1.947  2.307 6
0048 pf 04  0.888  2.044  2.228 6
0048 pf 05  0.962  1.958  2.181 6
0048 pf 06  0.941  2.265  2.453 6
0048 pf 07  1.033  2.091  2.332 6
0048 pf 08  0.997  1.991  2.227 6
0048 pf 09  1.220  1.789  2.166 6
0048 pf 10  0.859  2.051  2.224 6
0072 em 00  0.531  2.010  2.079 6
0072 cf 00  0.510  1.983  2.047 6
0072 pf 01  0.313  1.990  2.014 6
0072 pf 02  0.559  2.093  2.166 6
0072 pf 03  0.790  1.982  2.133 6
0072 pf 04  0.454  1.973  2.025 6
0072 pf 05  0.564  1.880  1.962 6
0072 pf 06  0.418  2.165  2.205 6
0072 pf 07  0.448  1.986  2.036 6
0072 pf 08  0.436  1.996  2.043 6
0072 pf 09  0.724  1.872  2.007 6
0072 pf 10  0.563  2.019  2.096 6
0096 em 00 -0.060  1.968  1.969 7
0096 cf 00 -0.172  1.955  1.963 7
0096 pf 01 -0.129  2.043  2.048 7
0096 pf 02 -0.038  2.100  2.100 7
0096 pf 03  0.281  1.948  1.969 6
0096 pf 04 -0.021  1.994  1.994 7
0096 pf 05  0.145  1.811  1.817 6
0096 pf 06 -0.238  1.889  1.904 7
0096 pf 07 -0.148  1.847  1.853 7
0096 pf 08 -0.365  1.804  1.841 7
0096 pf 09  0.058  2.095  2.096 6
0096 pf 10 -0.045  1.956  1.956 7
0120 em 00 -0.713  1.834  1.967 7
0120 cf 00 -0.871  1.743  1.949 7
0120 pf 01 -0.733  1.828  1.970 7
0120 pf 02 -0.709  1.870  2.000 7
0120 pf 03 -0.573  1.990  2.071 7
0120 pf 04 -0.542  1.795  1.875 7
0120 pf 05 -0.356  1.807  1.841 7
0120 pf 06 -0.913  1.563  1.810 7
0120 pf 07 -0.696  1.948  2.069 7
0120 pf 08 -0.955  1.679  1.932 7
0120 pf 09 -0.692  1.965  2.083 7
0120 pf 10 -0.747  1.771  1.922 7
0144 em 00 -1.355  1.674  2.154 7
0144 cf 00 -1.463  1.476  2.078 7
0144 pf 01 -1.349  1.623  2.110 7
0144 pf 02 -1.327  1.940  2.350 7
0144 pf 03 -1.424  1.970  2.431 7
0144 pf 04 -1.167  1.664  2.032 7
0144 pf 05 -1.011  1.690  1.969 7
0144 pf 06 -1.595  1.275  2.042 8
0144 pf 07 -1.367  1.751  2.221 7
0144 pf 08 -1.516  1.452  2.099 8
0144 pf 09 -1.279  1.672  2.105 7
0144 pf 10 -1.275  1.685  2.113 7
0168 em 00 -1.755  1.573  2.357 8
0168 cf 00 -1.767  1.443  2.281 8
0168 pf 01 -1.598  1.483  2.180 8
0168 pf 02 -1.888  1.820  2.622 8
0168 pf 03 -2.055  1.727  2.685 8
0168 pf 04 -1.670  1.742  2.413 7
0168 pf 05 -1.512  1.629  2.223 7
0168 pf 06 -1.819  1.408  2.300 8
0168 pf 07 -1.718  1.530  2.300 8
0168 pf 08 -1.725  1.354  2.193 8
0168 pf 09 -1.577  1.154  1.954 8
0168 pf 10 -1.793  1.832  2.563 7
0192 em 00 -2.036  1.302  2.417 8
0192 cf 00 -2.134  1.127  2.414 8
0192 pf 01 -1.721  1.376  2.203 8
0192 pf 02 -2.262  1.504  2.716 8
0192 pf 03 -2.298  1.389  2.685 8
0192 pf 04 -1.954  1.214  2.300 8
0192 pf 05 -1.962  1.552  2.502 8
0192 pf 06 -2.043  1.137  2.338 8
0192 pf 07 -2.241  1.235  2.559 8
0192 pf 08 -2.010  1.217  2.350 8
0192 pf 09 -1.415  0.833  1.642 8
0192 pf 10 -2.144  1.599  2.675 8
0216 em 00 -2.202  0.895  2.378 8
0216 cf 00 -2.402  0.866  2.554 8
0216 pf 01 -1.744  1.082  2.052 8
0216 pf 02 -2.326  1.212  2.623 8
0216 pf 03 -2.271  0.815  2.413 8
0216 pf 04 -2.273  0.725  2.386 8
0216 pf 05 -2.278  1.333  2.639 8
0216 pf 06 -2.290  0.689  2.391 8
0216 pf 07 -2.497  0.769  2.613 8
0216 pf 08 -2.133  0.914  2.321 8
0216 pf 09 -1.356  0.006  1.356 8
0216 pf 10 -2.456  1.320  2.788 8
0240 em 00 -2.322  0.535  2.383 8
0240 cf 00 -2.460  0.479  2.506 8
0240 pf 01 -2.032  0.629  2.127 8
0240 pf 02 -2.115  0.582  2.194 8
0240 pf 03 -2.229  0.692  2.334 8
0240 pf 04 -2.312  0.408  2.348 8
0240 pf 05 -2.597  1.001  2.783 8
0240 pf 06 -2.434  0.455  2.476 8
0240 pf 07 -2.748  0.100  2.750 8
0240 pf 08 -2.139  0.492  2.195 8
0240 pf 09 -1.456 -0.135  1.462 1
0240 pf 10 -2.833  1.067  3.028 8
0264 em 00 -2.368  0.339  2.392 8
0264 cf 00 -2.502  0.383  2.531 8
0264 pf 01 -2.249  0.293  2.268 8
0264 pf 02 -2.161  0.566  2.234 8
0264 pf 03 -2.340  0.645  2.427 8
0264 pf 04 -2.376  0.427  2.414 8
0264 pf 05 -2.823  0.832  2.943 8
0264 pf 06 -2.523 -0.185  2.530 1
0264 pf 07 -2.731 -0.161  2.736 1
0264 pf 08 -2.000  0.289  2.021 8
0264 pf 09 -1.420 -0.222  1.437 1
0264 pf 10 -2.757  0.774  2.864 8
0288 em 00 -2.175  0.150  2.180 8
0288 cf 00 -2.116  0.177  2.123 8
0288 pf 01 -2.237  0.385  2.270 8
0288 pf 02 -2.238  0.544  2.303 8
0288 pf 03 -2.104  0.637  2.198 8
0288 pf 04 -2.331  0.204  2.340 8
0288 pf 05 -2.685  0.252  2.697 8
0288 pf 06 -2.196 -0.518  2.256 1
0288 pf 07 -2.380 -0.386  2.411 1
0288 pf 08 -1.785 -0.055  1.786 1
0288 pf 09 -1.239 -0.179  1.252 1
0288 pf 10 -2.498  0.501  2.548 8
0312 em 00 -1.969 -0.143  1.974 1
0312 cf 00 -1.749 -0.184  1.759 1
0312 pf 01 -2.345  0.161  2.351 8
0312 pf 02 -2.110  0.281  2.128 8
0312 pf 03 -1.959  0.185  1.968 8
0312 pf 04 -2.170  0.114  2.173 8
0312 pf 05 -2.687 -0.184  2.693 1
0312 pf 06 -1.437 -0.948  1.721 1
0312 pf 07 -2.108 -0.608  2.194 1
0312 pf 08 -1.658 -0.280  1.682 1
0312 pf 09 -1.120 -0.438  1.203 1
0312 pf 10 -2.207  0.272  2.224 8
0336 em 00 -1.818 -0.364  1.854 1
0336 cf 00 -1.650 -0.435  1.706 1
0336 pf 01 -2.432 -0.030  2.432 1
0336 pf 02 -1.702 -0.059  1.703 1
0336 pf 03 -1.775 -0.059  1.776 1
0336 pf 04 -1.920  0.069  1.922 8
0336 pf 05 -2.731 -0.472  2.772 1
0336 pf 06 -1.195 -1.108  1.629 1
0336 pf 07 -1.804 -0.888  2.010 1
0336 pf 08 -1.459 -0.619  1.585 1
0336 pf 09 -1.209 -0.411  1.276 1
0336 pf 10 -2.010 -0.045  2.011 1
0360 em 00 -1.580 -0.558  1.676 1
0360 cf 00 -1.555 -0.237  1.573 1
0360 pf 01 -2.126 -0.365  2.157 1
0360 pf 02 -1.407 -0.602  1.530 1
0360 pf 03 -1.668 -0.445  1.727 1
0360 pf 04 -1.577  0.019  1.577 8
0360 pf 05 -2.496 -0.928  2.663 1
0360 pf 06 -0.561 -1.217  1.340 2
0360 pf 07 -1.488 -1.149  1.880 1
0360 pf 08 -1.359 -0.872  1.615 1
0360 pf 09 -1.144 -0.001  1.144 1
0360 pf 10 -1.895 -0.398  1.936 1
0384 em 00 -1.335 -0.777  1.545 1
0384 cf 00 -1.230 -0.165  1.241 1
0384 pf 01 -1.809 -0.782  1.971 1
0384 pf 02 -1.270 -0.930  1.574 1
0384 pf 03 -1.349 -0.645  1.495 1
0384 pf 04 -1.148 -0.454  1.235 1
0384 pf 05 -2.071 -1.171  2.379 1
0384 pf 06 -0.420 -1.264  1.332 2
0384 pf 07 -1.143 -1.166  1.633 2
0384 pf 08 -1.189 -0.866  1.471 1
0384 pf 09 -1.355 -0.270  1.382 1
0384 pf 10 -1.606 -0.867  1.825 1
