ecmf prod rf 2013042700 20170427 11 046
0024 em 00 -0.083 -0.091  0.123 2
0024 cf 00 -0.162 -0.069  0.176 1
0024 pf 01 -0.066 -0.221  0.230 2
0024 pf 02 -0.027 -0.095  0.099 2
0024 pf 03 -0.023  0.001  0.023 8
0024 pf 04 -0.083 -0.098  0.129 2
0024 pf 05  0.012 -0.226  0.226 3
0024 pf 06 -0.057 -0.082  0.100 2
0024 pf 07 -0.301 -0.050  0.305 1
0024 pf 08  0.019 -0.134  0.135 3
0024 pf 09 -0.243 -0.128  0.275 1
0024 pf 10  0.050  0.010  0.051 5
0048 em 00 -0.215  0.146  0.260 8
0048 cf 00 -0.192  0.037  0.196 8
0048 pf 01 -0.194 -0.223  0.296 2
0048 pf 02 -0.264  0.224  0.346 8
0048 pf 03 -0.339  0.410  0.532 7
0048 pf 04 -0.186  0.215  0.284 7
0048 pf 05 -0.113  0.097  0.149 8
0048 pf 06 -0.323  0.171  0.365 8
0048 pf 07 -0.464  0.157  0.490 8
0048 pf 08 -0.001  0.114  0.114 7
0048 pf 09 -0.358  0.025  0.359 8
0048 pf 10  0.103  0.269  0.289 6
0072 em 00 -0.705  0.346  0.785 8
0072 cf 00 -0.730  0.210  0.760 8
0072 pf 01 -0.629 -0.040  0.631 1
0072 pf 02 -0.857  0.485  0.985 8
0072 pf 03 -0.846  0.559  1.014 8
0072 pf 04 -0.551  0.600  0.815 7
0072 pf 05 -0.562  0.213  0.600 8
0072 pf 06 -0.601  0.280  0.663 8
0072 pf 07 -0.998  0.258  1.031 8
0072 pf 08 -0.635  0.337  0.719 8
0072 pf 09 -0.856  0.212  0.882 8
0072 pf 10 -0.401  0.573  0.699 7
0096 em 00 -0.895  0.437  0.996 8
0096 cf 00 -0.825  0.439  0.935 8
0096 pf 01 -0.754  0.055  0.756 8
0096 pf 02 -1.039  0.503  1.154 8
0096 pf 03 -0.932  0.616  1.117 8
0096 pf 04 -0.876  0.747  1.151 8
0096 pf 05 -0.779  0.344  0.851 8
0096 pf 06 -0.889  0.412  0.980 8
0096 pf 07 -1.155  0.330  1.201 8
0096 pf 08 -0.807  0.432  0.915 8
0096 pf 09 -1.114  0.107  1.119 8
0096 pf 10 -0.580  0.683  0.896 7
0120 em 00 -1.063  0.172  1.077 8
0120 cf 00 -0.972  0.137  0.982 8
0120 pf 01 -0.841 -0.093  0.847 1
0120 pf 02 -1.196  0.146  1.204 8
0120 pf 03 -1.020  0.556  1.162 8
0120 pf 04 -1.185  0.438  1.263 8
0120 pf 05 -0.987  0.246  1.017 8
0120 pf 06 -1.163  0.089  1.166 8
0120 pf 07 -1.144  0.000  1.144 8
0120 pf 08 -1.057  0.107  1.063 8
0120 pf 09 -1.049 -0.214  1.070 1
0120 pf 10 -0.941  0.352  1.004 8
0144 em 00 -1.437 -0.177  1.448 1
0144 cf 00 -1.301 -0.165  1.312 1
0144 pf 01 -1.175 -0.311  1.215 1
0144 pf 02 -1.705 -0.448  1.763 1
0144 pf 03 -1.325  0.147  1.333 8
0144 pf 04 -1.556  0.123  1.561 8
0144 pf 05 -1.452 -0.127  1.457 1
0144 pf 06 -1.404 -0.232  1.423 1
0144 pf 07 -1.672 -0.251  1.691 1
0144 pf 08 -1.290 -0.351  1.337 1
0144 pf 09 -1.284 -0.415  1.349 1
0144 pf 10 -1.480 -0.046  1.481 1
0168 em 00 -1.828 -0.292  1.851 1
0168 cf 00 -1.770 -0.275  1.792 1
