ecmf prod rf 2014040600 20170406 11 046
0024 em 00  1.323 -0.401  1.382 4
0024 cf 00  1.194 -0.412  1.263 4
0024 pf 01  1.335 -0.287  1.365 4
0024 pf 02  1.464 -0.535  1.559 4
0024 pf 03  1.253 -0.378  1.309 4
0024 pf 04  1.522 -0.366  1.565 4
0024 pf 05  1.247 -0.399  1.309 4
0024 pf 06  1.279 -0.537  1.388 4
0024 pf 07  1.296 -0.320  1.335 4
0024 pf 08  1.253 -0.485  1.344 4
0024 pf 09  1.254 -0.379  1.310 4
0024 pf 10  1.340 -0.390  1.396 4
0048 em 00  1.240  0.096  1.244 5
0048 cf 00  1.247  0.019  1.247 5
0048 pf 01  1.366  0.100  1.369 5
0048 pf 02  1.384  0.093  1.387 5
0048 pf 03  1.034 -0.091  1.038 4
0048 pf 04  1.489  0.149  1.497 5
0048 pf 05  1.124  0.219  1.145 5
0048 pf 06  1.144 -0.182  1.159 4
0048 pf 07  1.183  0.290  1.218 5
0048 pf 08  1.042  0.165  1.055 5
0048 pf 09  1.185  0.087  1.188 5
0048 pf 10  1.343  0.063  1.344 5
0072 em 00  1.162  0.492  1.261 5
0072 cf 00  1.133  0.456  1.222 5
0072 pf 01  1.342  0.490  1.429 5
0072 pf 02  1.244  0.560  1.364 5
0072 pf 03  1.055  0.250  1.084 5
0072 pf 04  1.454  0.552  1.555 5
0072 pf 05  1.168  0.462  1.256 5
0072 pf 06  1.203  0.038  1.203 5
0072 pf 07  1.072  0.656  1.257 5
0072 pf 08  0.764  0.496  0.911 5
0072 pf 09  1.071  0.486  1.176 5
0072 pf 10  1.173  0.785  1.412 5
0096 em 00  0.909  0.810  1.218 5
0096 cf 00  0.838  0.703  1.094 5
0096 pf 01  1.098  0.854  1.391 5
0096 pf 02  1.090  0.782  1.342 5
0096 pf 03  0.841  0.563  1.012 5
0096 pf 04  1.297  1.101  1.701 5
0096 pf 05  0.978  0.814  1.273 5
0096 pf 06  1.038  0.410  1.116 5
0096 pf 07  0.593  1.108  1.257 6
0096 pf 08  0.574  0.828  1.007 6
0096 pf 09  0.726  0.687  1.000 5
0096 pf 10  0.877  0.827  1.206 5
0120 em 00  0.738  0.734  1.040 5
0120 cf 00  0.604  0.564  0.826 5
0120 pf 01  1.016  0.840  1.318 5
0120 pf 02  0.993  0.863  1.316 5
0120 pf 03  0.812  0.417  0.913 5
0120 pf 04  0.888  1.068  1.389 6
0120 pf 05  0.646  0.756  0.994 6
0120 pf 06  0.981  0.257  1.014 5
0120 pf 07  0.438  0.888  0.991 6
0120 pf 08  0.530  0.882  1.028 6
0120 pf 09  0.383  0.570  0.686 6
0120 pf 10  0.789  0.743  1.083 5
0144 em 00  0.598  0.524  0.795 5
0144 cf 00  0.474  0.341  0.584 5
0144 pf 01  1.011  0.501  1.128 5
0144 pf 02  0.817  0.573  0.998 5
0144 pf 03  0.608  0.284  0.671 5
0144 pf 04  0.708  0.783  1.056 6
0144 pf 05  0.442  0.455  0.634 6
0144 pf 06  1.014  0.202  1.034 5
0144 pf 07  0.262  0.672  0.722 6
0144 pf 08  0.343  0.927  0.989 6
0144 pf 09  0.249  0.200  0.319 5
0144 pf 10  0.644  0.617  0.892 5
0168 em 00  0.435  0.522  0.680 6
0168 cf 00  0.347  0.363  0.502 6
0168 pf 01  0.832  0.457  0.949 5
0168 pf 02  0.631  0.611  0.878 5
0168 pf 03  0.430  0.221  0.483 5
0168 pf 04  0.537  0.787  0.953 6
0168 pf 05  0.123  0.373  0.393 6
0168 pf 06  0.902  0.426  0.998 5
0168 pf 07 -0.027  0.637  0.638 7
0168 pf 08  0.231  0.785  0.818 6
0168 pf 09  0.291  0.145  0.325 5
0168 pf 10  0.492  0.740  0.889 6
0192 em 00  0.344  0.596  0.688 6
0192 cf 00  0.394  0.533  0.663 6
0192 pf 01  0.874  0.684  1.110 5
0192 pf 02  0.446  0.704  0.833 6
