ecmf prod rf 2015042700 20170427 11 046
0024 em 00 -0.134  0.194  0.236 7
0024 cf 00 -0.233  0.185  0.298 8
0024 pf 01 -0.138  0.253  0.289 7
0024 pf 02  0.005  0.159  0.159 6
0024 pf 03 -0.054  0.130  0.141 7
0024 pf 04 -0.219  0.173  0.280 8
0024 pf 05 -0.201  0.217  0.296 7
0024 pf 06 -0.206  0.118  0.237 8
0024 pf 07 -0.196  0.247  0.316 7
0024 pf 08  0.038  0.173  0.178 6
0024 pf 09 -0.067  0.201  0.212 7
0024 pf 10 -0.105  0.146  0.180 7
0048 em 00 -0.283  0.417  0.504 7
0048 cf 00 -0.300  0.291  0.418 8
0048 pf 01 -0.289  0.337  0.444 7
0048 pf 02 -0.261  0.480  0.546 7
0048 pf 03 -0.164  0.426  0.457 7
0048 pf 04 -0.225  0.252  0.338 7
0048 pf 05 -0.388  0.544  0.668 7
0048 pf 06 -0.282  0.395  0.486 7
0048 pf 07 -0.368  0.352  0.509 8
0048 pf 08 -0.314  0.491  0.583 7
0048 pf 09 -0.201  0.455  0.498 7
0048 pf 10 -0.209  0.432  0.480 7
0072 em 00 -0.276  0.326  0.427 7
0072 cf 00 -0.293  0.185  0.347 8
0072 pf 01 -0.302  0.328  0.446 7
0072 pf 02 -0.391  0.412  0.568 7
0072 pf 03 -0.070  0.430  0.436 7
0072 pf 04 -0.218  0.133  0.255 8
0072 pf 05 -0.445  0.361  0.573 8
0072 pf 06 -0.308  0.368  0.480 7
0072 pf 07 -0.258  0.172  0.310 8
0072 pf 08 -0.310  0.301  0.432 8
0072 pf 09 -0.267  0.403  0.483 7
0072 pf 10 -0.080  0.361  0.370 7
0096 em 00 -0.220  0.290  0.364 7
0096 cf 00 -0.231  0.163  0.283 8
0096 pf 01 -0.457  0.326  0.562 8
0096 pf 02 -0.278  0.626  0.685 7
0096 pf 03 -0.050  0.380  0.384 7
0096 pf 04 -0.122  0.141  0.186 7
0096 pf 05 -0.385  0.149  0.413 8
0096 pf 06 -0.228  0.234  0.327 7
0096 pf 07 -0.254  0.105  0.275 8
0096 pf 08 -0.095  0.257  0.274 7
0096 pf 09 -0.168  0.323  0.364 7
0096 pf 10 -0.025  0.385  0.385 7
0120 em 00 -0.185  0.320  0.369 7
0120 cf 00 -0.164  0.197  0.257 7
0120 pf 01 -0.440  0.268  0.515 8
0120 pf 02 -0.211  0.664  0.697 7
0120 pf 03 -0.040  0.571  0.573 7
0120 pf 04 -0.003  0.096  0.096 7
0120 pf 05 -0.506  0.255  0.567 8
0120 pf 06 -0.306  0.207  0.369 8
0120 pf 07 -0.136  0.061  0.149 8
0120 pf 08  0.004  0.325  0.325 6
0120 pf 09 -0.128  0.388  0.408 7
0120 pf 10  0.021  0.393  0.393 6
0144 em 00 -0.192  0.430  0.471 7
0144 cf 00 -0.130  0.329  0.353 7
0144 pf 01 -0.654  0.315  0.726 8
0144 pf 02 -0.169  0.973  0.987 7
0144 pf 03 -0.299  0.633  0.700 7
0144 pf 04  0.141  0.307  0.338 6
0144 pf 05 -0.445  0.147  0.469 8
0144 pf 06 -0.229  0.195  0.300 8
0144 pf 07 -0.284  0.031  0.285 8
0144 pf 08  0.097  0.490  0.499 6
0144 pf 09  0.008  0.583  0.583 6
0144 pf 10 -0.028  0.616  0.617 7
0168 em 00 -0.256  0.489  0.551 7
0168 cf 00 -0.171  0.435  0.468 7
0168 pf 01 -0.517  0.356  0.627 8
0168 pf 02 -0.051  0.892  0.893 7
0168 pf 03 -0.292  0.635  0.699 7
0168 pf 04 -0.143  0.491  0.511 7
0168 pf 05 -0.626  0.061  0.629 8
0168 pf 06 -0.249  0.201  0.320 8
0168 pf 07 -0.296 -0.111  0.316 1
0168 pf 08 -0.144  0.695  0.709 7
0168 pf 09 -0.096  0.837  0.842 7
0168 pf 10 -0.091  0.773  0.778 7
0192 em 00 -0.240  0.497  0.552 7
0192 cf 00 -0.043  0.429  0.431 7
0192 pf 01 -0.447  0.425  0.617 8
0192 pf 02  0.008  1.011  1.011 6
0192 pf 03 -0.226  0.427  0.483 7
0192 pf 04 -0.141  0.590  0.607 7
0192 pf 05 -0.465  0.198  0.506 8
0192 pf 06 -0.315  0.151  0.350 8
0192 pf 07 -0.194 -0.072  0.207 1
0192 pf 08 -0.238  0.450  0.509 7
0192 pf 09 -0.138  0.973  0.983 7
0192 pf 10 -0.307  0.805  0.862 7
0216 em 00 -0.293  0.387  0.485 7
0216 cf 00 -0.235  0.267  0.356 7
0216 pf 01 -0.350  0.537  0.642 7
0216 pf 02  0.077  0.811  0.815 6
0216 pf 03 -0.066  0.509  0.514 7
0216 pf 04 -0.374  0.507  0.630 7
0216 pf 05 -0.427  0.150  0.453 8
0216 pf 06 -0.245 -0.008  0.245 1
0216 pf 07 -0.192 -0.385  0.430 2
0216 pf 08 -0.542  0.310  0.624 8
0216 pf 09 -0.256  0.826  0.865 7
0216 pf 10 -0.468  0.674  0.820 7
0240 em 00 -0.471  0.210  0.516 8
0240 cf 00 -0.456  0.262  0.526 8
0240 pf 01 -0.788  0.290  0.840 8
0240 pf 02  0.074  0.622  0.626 6
0240 pf 03 -0.076  0.094  0.121 7
0240 pf 04 -0.443  0.344  0.561 8
0240 pf 05 -0.723  0.050  0.725 8
0240 pf 06 -0.179 -0.082  0.198 1
0240 pf 07 -0.339 -0.260  0.427 1
0240 pf 08 -0.736 -0.067  0.739 1
0240 pf 09 -0.583  0.770  0.966 7
0240 pf 10 -0.756  0.281  0.807 8
