ecmf prod rf 2008041300 20170413 11 046
0024 em 00 -0.611 -0.294  0.678 1
0024 cf 00 -0.617 -0.261  0.670 1
0024 pf 01 -0.587 -0.209  0.624 1
0024 pf 02 -0.535 -0.322  0.625 1
0024 pf 03 -0.534 -0.410  0.673 1
0024 pf 04 -0.688 -0.247  0.731 1
0024 pf 05 -0.622 -0.383  0.730 1
0024 pf 06 -0.540 -0.211  0.579 1
0024 pf 07 -0.677 -0.273  0.730 1
0024 pf 08 -0.542 -0.290  0.615 1
0024 pf 09 -0.537 -0.346  0.639 1
0024 pf 10 -0.777 -0.395  0.872 1
0048 em 00 -0.522 -0.018  0.522 1
0048 cf 00 -0.520 -0.041  0.521 1
0048 pf 01 -0.762  0.051  0.764 8
0048 pf 02 -0.497 -0.216  0.542 1
0048 pf 03 -0.227 -0.020  0.228 1
0048 pf 04 -0.520  0.065  0.524 8
0048 pf 05 -0.558 -0.066  0.562 1
0048 pf 06 -0.494  0.066  0.498 8
0048 pf 07 -0.531 -0.047  0.534 1
0048 pf 08 -0.503 -0.002  0.503 1
0048 pf 09 -0.318 -0.062  0.324 1
0048 pf 10 -0.766 -0.078  0.770 1
0072 em 00 -0.582  0.232  0.626 8
0072 cf 00 -0.533  0.133  0.549 8
0072 pf 01 -0.971  0.362  1.037 8
0072 pf 02 -0.556  0.175  0.583 8
0072 pf 03 -0.395  0.246  0.465 8
0072 pf 04 -0.471  0.398  0.617 8
0072 pf 05 -0.540  0.264  0.601 8
0072 pf 06 -0.448  0.237  0.507 8
0072 pf 07 -0.597  0.118  0.609 8
0072 pf 08 -0.549  0.246  0.602 8
0072 pf 09 -0.440  0.141  0.462 8
0072 pf 10 -0.856  0.025  0.856 8
0096 em 00 -0.634  0.221  0.671 8
0096 cf 00 -0.560  0.106  0.570 8
0096 pf 01 -0.892  0.287  0.937 8
0096 pf 02 -0.826  0.123  0.835 8
0096 pf 03 -0.555  0.196  0.588 8
0096 pf 04 -0.609  0.363  0.709 8
0096 pf 05 -0.655  0.290  0.717 8
0096 pf 06 -0.413  0.334  0.531 8
0096 pf 07 -0.702  0.035  0.703 8
0096 pf 08 -0.356  0.223  0.420 8
0096 pf 09 -0.567  0.114  0.578 8
0096 pf 10 -0.780  0.145  0.793 8
0120 em 00 -0.559 -0.037  0.560 1
0120 cf 00 -0.512 -0.199  0.549 1
0120 pf 01 -0.851  0.084  0.855 8
0120 pf 02 -0.551 -0.211  0.591 1
